intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2202000,0.003363465010493644,0.4560965459841864,0.0033481904191653353,0.005120464522274195,6.023266423357664,6.0,3.2451404862862137,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4581772784019975,2192000,10,106375000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8943461170463316,0.9848126057271531,0.9395793613867424,0.9848126057271531,False,13203,691282,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2100000,0.003207664178944892,0.5718999175144349,0.0031771149962882745,0.003627335050884689,4.4966346153846155,4.0,4.3178952561887325,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.577398955182843,2080000,11,104295000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8935147846860894,0.9892887233638307,0.94140175402496,0.9892887233638307,False,9353,700635,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2049000,0.003129763763170516,0.41587172721737364,0.003129763763170516,0.0014849851288182908,1.86871644704734,1.0,1.9151963156309617,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.41587172721737364,2049000,12,102246000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8930841534750802,0.9829436369024348,0.9380138951887576,0.9829436369024348,False,3829,704464,2578477,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2178000,0.0033268059913057024,0.5181058495821727,0.0031251813857720236,0.01011643695095981,12.749266862170089,11.0,22.536517275290322,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5515320334261838,2046000,13,100200000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8941539582530698,0.9884000521421333,0.9412770051976016,0.9884000521421333,False,26085,730549,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2841000,0.00433951139637259,0.3372893016855865,0.002995347359481397,0.012593868395956217,16.55940846506884,17.0,8.259845821213554,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4886480908152735,1961000,14,98239000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8988253456984053,0.9860566955490228,0.942441020623714,0.9860566955490228,False,32473,763022,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1963000,0.0029984022777470587,0.5932778291705211,0.0029388313715666536,0.003989176556548691,5.346153846153846,5.0,5.06185551522331,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.6053037311131668,1924000,15,96315000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8923336137072807,0.9902046641784826,0.9412691389428817,0.9902046641784826,False,10286,773308,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1907000,0.0029128645663085285,0.671599718111346,0.0029113371071756975,0.003326770027423165,4.500524658971669,4.0,6.365918710279549,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.6719520789288231,1906000,16,94409000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8918273564944716,0.9922348498423987,0.9420311031684352,0.9922348498423987,False,8578,781886,2578477,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1816000,0.0027738657852209164,0.7085446742099103,0.0027738657852209164,0.0024665723215681196,3.502202643171806,3.0,2.7713916880244778,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.7085446742099103,1816000,17,92593000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8909727477962937,0.9932670398651576,0.9421198938307256,0.9932670398651576,False,6360,788246,2578477,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
1780000,0.002718877256439004,0.7537154989384289,0.0027112399607748493,0.0019022857291339035,2.7633802816901407,2.0,2.7046771922986976,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.7558386411889597,1775000,18,90818000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.89062301503527,0.9945262639594191,0.9425746394973445,0.9945262639594191,False,4905,793151,2578477,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1751000,0.002674580941586908,0.523852657004831,0.0026501415954616136,0.005484632982958545,8.15100864553314,8.0,3.726873799823383,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.528683574879227,1735000,19,89083000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8903362053315479,0.9875804111259546,0.9389583082287513,0.9875804111259546,False,14142,807293,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1757000,0.0026837456963838932,0.6463778939507094,0.00264403175893029,0.0028268625238852237,4.2108607741190065,4.0,3.926096296608203,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6560866318147871,1731000,20,87352000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8903959254290239,0.991770083352974,0.941083004390999,0.991770083352974,False,7289,814582,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1871000,0.002857876037526616,0.4400720164609053,0.002613482576273672,0.0027081878178475123,4.081239041496201,1.0,13.075595243956238,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",b9b175a0f4b1cff9cbaa003028bd9389,0.48122427983539096,1711000,21,85641000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8914941502296846,0.9857607462438637,0.9386274482367741,0.9857607462438637,False,6983,821565,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
1704000,0.0026027903623438557,0.7571174377224199,0.0025997354440781936,0.00996712400382086,15.09988249118684,6.0,26.268019051654047,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.7580071174377224,1702000,22,83939000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8898613354689928,0.994582131764931,0.9422217336169619,0.994582131764931,False,25700,847265,2578477,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1680000,0.002566131343155914,0.707731520815633,0.002544746915296281,0.007123197143119756,11.024609843937576,11.0,5.726142687872167,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.713678844519966,1666000,23,82273000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8896138726636802,0.9934076643312627,0.9415107684974715,0.9934076643312627,False,18367,865632,2578477,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1615000,0.002466846499521905,0.6213928434013082,0.002466846499521905,0.0017797327647289466,2.8414860681114553,2.0,1.8175989390007565,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",e28236040be24b1717fe5ed4a79e1c1a,0.6213928434013082,1615000,24,80658000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8889258422249987,0.9907141314878566,0.9398199868564276,0.9907141314878566,False,4589,870221,2578477,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis
1633000,0.0024943407639128616,0.4562715765247411,0.0024225501846698093,0.0011995453129890242,1.950189155107188,1.0,3.3385161944135575,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.4697928653624856,1586000,25,79072000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8891190539490085,0.9852961651604414,0.9372076095547249,0.9852961651604414,False,3093,873314,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1767000,0.002699020287712202,0.7208333333333333,0.002378253869817713,0.0020263899968857584,3.3558124598587025,3.0,3.1249796297076124,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.8180555555555555,1557000,26,77515000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8904950160190293,0.9960699970999968,0.943282506559513,0.9960699970999968,False,5225,878539,2578477,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1524000,0.0023278477184342935,0.5210926694329184,0.002301880913176168,0.001428362556656507,2.4439283344392835,2.0,1.561398133158974,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003467125.1 Megasphaera sp. AM44-1BH strain=AM44-1BH, ASM346712v1",0801b16013d339338b3e0640f6cc4c96,0.5269709543568465,1507000,27,76008000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8879155425267893,0.987517582410424,0.9377165624686066,0.987517582410424,False,3683,882222,2578477,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125
1502000,0.0022942436175120134,0.5348249729339588,0.0022636944348553953,0.0013725156361681721,2.3879892037786776,2.0,3.0554818116130256,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5420425839047275,1482000,28,74526000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8876624198955774,0.9880637557676607,0.937863087831619,0.9880637557676607,False,3539,885761,2578477,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1439000,0.0021980136921436666,0.2698412698412698,0.0021552448364244013,0.0009870167544639723,1.8036853295535082,1.0,5.635177356447213,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.275196022183974,1411000,29,73115000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8869169378463199,0.9750179053683421,0.9309674216073309,0.9750179053683421,False,2545,888306,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1417000,0.002164409591221387,0.48305972755850507,0.0021124759807051364,0.00639679935093468,11.926247288503253,12.0,4.683047164746044,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4949353824659448,1383000,30,71732000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8866490517087566,0.9863039103338122,0.9364764810212844,0.9863039103338122,False,16494,904800,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1418000,0.002165937050354218,0.24504995458673934,0.0020605423701888855,0.0023614715198157672,4.513713862120089,1.0,24.02060821866562,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.2575840145322434,1349000,31,70383000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8866613165387305,0.973754304167643,0.9302078103531868,0.973754304167643,False,6089,910889,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1358000,0.0020742895023843637,0.4412847106055537,0.0020147185962039586,0.004793527341915402,9.370735405610311,9.0,5.6842433072694,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.45433255269320844,1319000,32,69064000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8859099827135228,0.984649898097133,0.9352799404053279,0.984649898097133,False,12360,923249,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1315000,0.002008608759672635,0.5770074594120228,0.002008608759672635,0.0009583176425463558,1.879087452471483,2.0,1.1308918062852733,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.5770074594120228,1315000,33,67749000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8853512303334643,0.9892755666220658,0.9373133984777651,0.9892755666220658,False,2471,925720,2578477,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1396000,0.002132332949431938,0.28452066842568163,0.001976532117883186,0.0009284550531185658,1.8500772797527048,1.0,2.8386430069254276,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.306948109058927,1294000,34,66455000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8863895109123955,0.9771077326864953,0.9317486217994454,0.9771077326864953,False,2394,928114,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1418000,0.002165937050354218,0.4103989535644212,0.001916961211702781,0.0011402079599701685,2.3426294820717133,2.0,2.17605024745513,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.46370176586003925,1255000,35,65200000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8866613165387305,0.9850440719894946,0.9358526942641126,0.9850440719894946,False,2940,931054,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1252000,0.0019123788343042881,0.3383977900552486,0.0018711374377178539,0.0014644303594718898,3.082448979591837,2.0,17.346049897994746,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.34585635359116024,1225000,36,63975000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8844993701948511,0.9793969345260091,0.93194815236043,0.9793969345260091,False,3776,934830,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
