intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2973000,0.01714572423816005,0.541924899744805,0.01714572423816005,0.014770048590820305,2.1644803229061553,2.0,1.5175361448494789,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.541924899744805,2973000,0,79086000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9233696688424996,0.9880595490281318,0.9557146089353157,0.9880595490281318,False,6435,6435,435679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2770000,0.015974993656139705,0.86915594603075,0.015974993656139705,0.04538892166021314,7.1389891696750905,5.0,7.276079427150834,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",442a6fcabd8680d9ec163fa382ba4ec9,0.86915594603075,2770000,1,76316000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9220900738721852,0.997254115772494,0.9596720948223396,0.997254115772494,False,19775,26210,435679,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195
2733000,0.01576160926434289,0.5546985995534808,0.01576160926434289,0.018121139646391036,2.8887669227954627,2.0,2.6055602922106047,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5546985995534808,2733000,2,73583000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9218469740353945,0.988511010755991,0.9551789923956928,0.988511010755991,False,7895,34105,435679,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2391000,0.01378924542665344,0.6784903518728718,0.01378924542665344,0.09606154990256588,17.503973232956923,16.0,11.474367488698418,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628435.1 Lysinibacillus endophyticus strain=DSM 100506, ASM362843v1",a16f7955b92eea2b3a498105e044a078,0.6784903518728718,2391000,3,71192000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9194336663142461,0.9924232606845833,0.9559284634994147,0.9924232606845833,False,41852,75957,435679,d__Bacteria;p__Bacillota;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Ureibacillus;s__Ureibacillus endophyticus
1751000,0.010098272163141018,0.38394032470381745,0.01009250501741678,0.006725134789604273,1.6742857142857144,1.0,0.9845500370779557,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3841597191750768,1750000,4,69442000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9138345835009669,0.9814160882436821,0.9476253358723246,0.9814160882436821,False,2930,78887,435679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1482000,0.008546909963320953,0.6951219512195121,0.008546909963320953,0.047463843793251456,13.95344129554656,12.0,10.032261974760452,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018711305.1 Candidatus Coprenecus stercorigallinarum, ASM1871130v1",cc902d4e8b29fe08eb4eae47fab8f87d,0.6951219512195121,1482000,5,67960000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.910850786824977,0.9928946187427111,0.9518727027838441,0.9928946187427111,False,20679,99566,435679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus stercorigallinarum
1364000,0.00786638676786085,0.5692821368948247,0.00786638676786085,0.01067758602090071,3.410557184750733,3.0,2.6179069756098885,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",572e5179ff10a5c045e3e16b45e039e1,0.5692821368948247,1364000,6,66596000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.909370145076086,0.9890141407551946,0.9491921429156402,0.9890141407551946,False,4652,104218,435679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
1173000,0.006764861934531362,0.6549413735343383,0.006764861934531362,0.04266902926236977,15.848252344416027,16.0,7.096520581424375,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.6549413735343383,1173000,7,65423000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9066842206145883,0.9917361087049233,0.9492101646597558,0.9917361087049233,False,18590,122808,435679,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1128000,0.006505340376940645,0.7977369165487977,0.006505340376940645,0.027118589603813817,10.474290780141844,10.0,5.387736800395926,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554815.1 uncultured Clostridium sp., UMGS1754",0a733d0527206b5dda622cc939640f97,0.7977369165487977,1128000,8,64295000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9059890352802836,0.9955788919132473,0.9507839635967654,0.9955788919132473,False,11815,134623,435679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815
1122000,0.006470737502595215,0.5869109947643979,0.006464970356870978,0.00599064907879425,2.328278322925959,2.0,1.8326977568443292,/tmp/nxf.XXXXzdG1PU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",042d1dbac018e6cb5849431e41f77c76,0.587434554973822,1121000,9,63174000,ERR478984_2.fastq.gz,ERR478984,ed340ffe,173396000,51,DNA,1000,173396,True,0.9058942960580855,0.9896230311344727,0.9477586635962791,0.9896230311344727,False,2610,137233,435679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965
