intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2386000,0.005232111922461241,0.6464118779213638,0.005155362585794794,0.007918266670403901,9.372607401105912,7.0,12.131029915930295,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6560351938410778,2351000,12,205114000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.9021280299763301,0.9917685586677825,0.9469482943220563,0.9917685586677825,False,22035,322510,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2264000,0.00496458566322391,0.6037889039242219,0.004892222002938403,0.006718398623547599,8.38009861048857,8.0,5.456633003737244,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6127198917456022,2231000,13,202883000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.9012001087650099,0.9904411283904418,0.9458206185777258,0.9904411283904418,False,18696,341206,2782806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2283000,0.005006249588842839,0.4872751206669592,0.004870293621033704,0.0016522890923765436,2.070238631247186,2.0,1.477589268576381,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5008775778850373,2221000,14,200662000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.9013477976505025,0.9865347421671076,0.943941269908805,0.9865347421671076,False,4598,345804,2782806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2270000,0.00497774269236673,0.5560323069156992,0.004830822533605245,0.006762598614491991,8.542442124375851,6.0,22.222238023216637,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5729429581019687,2203000,15,198459000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.9012468782203341,0.9891384541485863,0.9451926661844602,0.9891384541485863,False,18819,364623,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2333000,0.005115891498366335,0.533284023668639,0.004743109005986448,0.005281359893575046,6.794729542302358,4.0,14.415549662901494,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5751972386587771,2163000,16,196296000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.9017307684473563,0.9892146177070498,0.945472693077203,0.9892146177070498,False,14697,379320,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2099000,0.004602767361796373,0.6288627935723115,0.004462425717606298,0.002334693830615573,3.192628992628993,2.0,3.759900244042987,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6486402966625463,2035000,17,194261000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8998639292736992,0.9915481360395458,0.9457060326566225,0.9915481360395458,False,6497,385817,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2122000,0.004653202640177182,0.6038647342995169,0.004385676380939851,0.01529247816771992,21.278,19.0,16.929167610960675,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6407004830917874,2000000,18,192261000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.9000562383790759,0.9913087111701451,0.9456824747746104,0.9913087111701451,False,42556,428373,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2121000,0.004651009801986712,0.6499007279947054,0.004306734206082933,0.014456990534014948,20.484215885947048,14.0,31.383058970931202,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.7018530774321642,1964000,19,190297000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.9000479196987518,0.9930822505494209,0.9465650851240863,0.9930822505494209,False,40231,468604,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1993000,0.004370326513606561,0.5390865788736341,0.004219020678464136,0.0034425684003843602,4.979209979209979,2.0,19.006716839863554,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.558419725413281,1924000,20,188373000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8989500613102976,0.988640610589399,0.9437953359498483,0.988640610589399,False,9580,478184,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1938000,0.004249720413130715,0.3995006242197253,0.004210249325702256,0.0034637700220568734,5.0203125,4.0,4.855420500397168,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.40324594257178525,1920000,21,186453000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8984569281285951,0.9823496133644999,0.9404032707465475,0.9823496133644999,False,9639,487823,2782806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1950000,0.0042760344714163545,0.750199203187251,0.00412911431265487,0.015717229300209933,23.227827934147637,24.0,9.79772215543375,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7768924302788844,1883000,22,184570000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8985656807498039,0.9950621651020859,0.9468139229259449,0.9950621651020859,False,43738,531561,2782806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1955000,0.0042869986623687035,0.7360187719984357,0.0041269214744644,0.002897794528256731,4.284803400637619,2.0,12.742844992392289,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.7645678529526789,1882000,23,182688000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.898610800818678,0.9947502108589027,0.9466805058387904,0.9947502108589027,False,8064,539625,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1916000,0.004201477972940377,0.4370353159851301,0.00412472863627393,0.0017065508698773828,2.5247208931419456,2.0,2.323069299885989,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4451672862453532,1881000,24,180807000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8982558225306501,0.9842565166011361,0.9412561695658931,0.9842565166011361,False,4749,544374,2782806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1994000,0.004372519351797031,0.6537521815008726,0.00410718593075017,0.008023556079726721,11.92098238120662,3.0,33.87083522127037,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.6959860383944153,1873000,25,178934000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8989589033262727,0.9929188047977097,0.9459388540619912,0.9929188047977097,False,22328,566702,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1890000,0.0041444641799881585,0.5660725261216963,0.004039207946845602,0.0030120676755763785,4.550488599348534,4.0,2.925403037486897,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5808236017209588,1842000,26,177092000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8980152128990161,0.989403441757846,0.943709327328431,0.989403441757846,False,8382,575084,2782806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1855000,0.004067714843321711,0.47407789527985555,0.004030436594083722,0.0014226647491776287,2.1539717083786725,2.0,2.0172576983655937,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.47846272891410885,1838000,27,175254000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.89768613948575,0.9856495138011672,0.9416678266434586,0.9856495138011672,False,3959,579043,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1876000,0.00411376444532158,0.5668650172251801,0.003969037124750565,0.005827211814262295,8.959116022099447,7.0,22.983214804602394,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5875352333228938,1810000,28,173444000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8978843062885528,0.9896263565025988,0.9437553313955758,0.9896263565025988,False,16216,595259,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1782000,0.003907637655417406,0.6938059992208804,0.003905444817226937,0.0052138021838389025,8.14654688377316,8.0,4.789959509999154,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.6941955590183093,1781000,29,171663000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8969797384993773,0.9928686559895914,0.9449241972444844,0.9928686559895914,False,14509,609768,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1797000,0.003940530228274456,0.652352501867065,0.0038308883187509594,0.0028920449359387613,4.606754436176303,4.0,5.2594309926211364,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6710231516056758,1747000,30,169916000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8971271767762627,0.9922079355968887,0.9446675561865757,0.9922079355968887,False,8048,617816,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1955000,0.0042869986623687035,0.472636815920398,0.003749753305703572,0.002604565320040276,4.23859649122807,3.0,6.6993345498101595,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5403537866224434,1710000,31,168206000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.898610800818678,0.9880033020451064,0.9433070514318922,0.9880033020451064,False,7248,625064,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1900000,0.004166392561892858,0.45464247598719315,0.0037365962765607526,0.0025772547565299196,4.208920187793427,3.0,9.245403134298456,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5069370330843116,1704000,32,166502000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.898108136874197,0.9867673806552435,0.9424377587647202,0.9867673806552435,False,7172,632236,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1939000,0.004251913251321185,0.5858234885337039,0.003697125189132294,0.058925415569752254,97.25860023724792,100.0,57.71653873537693,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6737317581653927,1686000,33,164816000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.898466016027486,0.9922863115874219,0.9453761638074539,0.9922863115874219,False,163978,796214,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1733000,0.0038001885840843806,0.5614506380120886,0.003666425454465715,0.006778409993366408,11.2816985645933,10.0,10.04589706460213,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5819341840161182,1672000,34,163144000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8964894828280838,0.9894405015510328,0.9429649921895583,0.9894405015510328,False,18863,815077,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1752000,0.003841852509703309,0.5166926677067083,0.0036313400434181964,0.010563438486189838,17.7512077294686,11.0,19.903351888960454,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5466458658346334,1656000,35,161488000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.896681175966503,0.988227606105949,0.942454391036226,0.988227606105949,False,29396,844473,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1802000,0.003951494419226805,0.599054889131225,0.0036137973378944366,0.00860282750576217,14.526699029126213,14.0,12.844543466802609,/tmp/nxf.XXXXESW2ue/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.6550345328971283,1648000,36,159840000,ERR2726436_2.fastq.gz,ERR2726436,2fa6fd64,456030000,51,DNA,1000,456030,True,0.8971760548520238,0.9917388744984331,0.9444574646752284,0.9917388744984331,False,23940,868413,2782806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
