intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
745000,0.03510177157934414,0.2806026365348399,0.03510177157934414,0.0418098510882016,1.3718120805369127,1.0,0.8418643848854899,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.2806026365348399,745000,0,9058000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9364337116346905,0.9753899344158234,0.955911823025257,0.9753899344158234,False,1022,1022,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
669000,0.03152091971353185,0.28407155025553665,0.031426686769694685,0.050237277041400755,1.841079460269865,1.0,1.1597668320100352,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.28492333901192507,667000,1,8391000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9344600999138999,0.9756822240454825,0.9550711619796912,0.9756822240454825,False,1228,2250,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
469000,0.022097625329815303,0.10988747905195116,0.021626460610629478,0.021600392734413353,1.1503267973856208,1.0,0.4242831991403263,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.11228154177639454,459000,2,7932000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9279748120312605,0.9580288673328058,0.9430018396820332,0.9580288673328058,False,528,2778,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
441000,0.02077836411609499,0.22094188376753507,0.02077836411609499,0.024545900834560628,1.3605442176870748,1.0,0.7341267652491816,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.22094188376753507,441000,3,7491000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.926855405891802,0.9708289241831937,0.9488421650374979,0.9708289241831937,False,600,3378,24444,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
440000,0.020731247644176404,0.15725518227305219,0.020731247644176404,0.020945835378825068,1.1636363636363636,1.0,0.40513236282103987,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.15725518227305219,440000,4,7051000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9268141499582232,0.9643776930831062,0.9455959215206646,0.9643776930831062,False,512,3890,24444,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
414000,0.019506219374293254,0.08597185576077397,0.01842254052016585,0.020291278023236787,1.2685421994884911,1.0,0.9498998049918482,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09102902374670185,391000,5,6660000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9257079264647973,0.9540953131616878,0.9399016198132426,0.9540953131616878,False,496,4386,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
352000,0.016584998115341122,0.1060842433697348,0.01601960045231813,0.01644575355915562,1.1823529411764706,1.0,0.44949029187664274,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.10982839313572543,340000,6,6320000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.922767859374032,0.9576139917253821,0.9401909255497071,0.9576139917253821,False,402,4788,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
366000,0.017244628722201283,0.08450704225352113,0.01498303807010931,0.014727540500736377,1.1320754716981132,1.0,0.37388336975350567,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.09726282221631677,318000,7,6002000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9234738143308105,0.9553352901797555,0.939404552255283,0.9553352901797555,False,360,5148,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
303000,0.014276290991330568,0.08628519527702089,0.01342819449679608,0.012682048764522991,1.087719298245614,1.0,0.3593708808159823,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.09173478655767484,285000,8,5717000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9200596569995585,0.9542398089509796,0.937149732975269,0.9542398089509796,False,310,5458,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
268000,0.012627214474180174,0.08209959623149395,0.011496419148134188,0.011250204549173621,1.1270491803278688,1.0,0.37907066801823003,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.0901749663526245,244000,9,5473000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9178479376360678,0.9539189800129282,0.935883458824498,0.9539189800129282,False,275,5733,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
191000,0.008999246136449302,0.051026570048309176,0.007962683754240482,0.007609229258713795,1.1005917159763314,1.0,0.4697345393370258,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.057669082125603864,169000,10,5304000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9117723014308508,0.9455941254576106,0.9286832134442307,0.9455941254576106,False,186,5919,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
166000,0.007821334338484734,0.06537828947368421,0.007491519035054655,0.006872852233676976,1.0566037735849056,1.0,0.2568626145492093,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.06825657894736842,159000,11,5145000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9092677366703809,0.9487244400734893,0.928996088371935,0.9487244400734893,False,168,6087,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
160000,0.007538635506973238,0.061177375913813004,0.007491519035054655,0.006872852233676976,1.0566037735849056,1.0,0.2568626145492092,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.06156213928434013,159000,12,4986000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9086116253069861,0.9468061124315068,0.9277088688692465,0.9468061124315068,False,168,6255,24444,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
270000,0.012721447418017338,0.04215896885069818,0.00739728609121749,0.007118311242022582,1.10828025477707,1.0,0.31073403611848327,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.07250268528464017,157000,13,4829000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9179817548345588,0.949847757644193,0.9339147562393759,0.949847757644193,False,174,6429,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
152000,0.007161703731624576,0.0774025974025974,0.007020354315868828,0.006218294878088692,1.0201342281879195,1.0,0.14045939286212317,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543525.1 uncultured Ruminococcaceae bacterium, UMGS577",d6400a6e96eb678664507ee329f8f35a,0.07896103896103897,149000,14,4680000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9076982477661499,0.9514383313407109,0.9295682895534304,0.9514383313407109,False,152,6581,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525
149000,0.007020354315868828,0.07796964939822083,0.007020354315868828,0.006709212894779905,1.1006711409395973,1.0,0.3616696264512075,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.07796964939822083,149000,15,4531000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9073435278411668,0.9512026479876123,0.9292730879143896,0.9512026479876123,False,164,6745,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
