intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1291000,0.007842684615945375,0.5043824701195219,0.007690812334459213,0.006258023633396702,3.0110584518167456,2.0,2.3864158054009423,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5143426294820718,1266000,14,59223000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9093163397513421,0.9870480269570372,0.9481821833541897,0.9870480269570372,False,3812,198233,609138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1204000,0.007314169076373533,0.5710200190657769,0.007277719728816854,0.008406961969208948,4.274624373956594,3.0,3.3260052619437777,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548545.1 uncultured Ruminococcaceae bacterium, UMGS1101",5edc7fdaefae49d87d8041688b86f082,0.5738798856053384,1198000,15,58025000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9080732496535675,0.9891701449784515,0.9486216973160095,0.9891701449784515,False,5121,203354,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545
1170000,0.007107622773552353,0.30820281391027343,0.007052948752217335,0.016743332381168142,8.784668389319553,4.0,12.06814440882653,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.31059198301035307,1161000,16,56864000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9075633477432195,0.9773338614178874,0.9424486045805534,0.9773338614178874,False,10199,213553,609138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1148000,0.006973975165844531,0.28221010901883054,0.006919301144509513,0.003307953206005864,1.769095697980685,1.0,1.7094151736174592,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2844400396432111,1139000,17,55725000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.907225611057642,0.9756497461570155,0.9414376786073287,0.9756497461570155,False,2015,215568,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1103000,0.006700605059169441,0.37461617195496416,0.006670230602872209,0.008183695648605077,4.540072859744991,4.0,3.070919003879635,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.3763220743773456,1098000,18,54627000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9065145616854794,0.9810195022583775,0.9437670319719285,0.9810195022583775,False,4985,220553,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1115000,0.006773503754282799,0.2829507351044622,0.006664155711612762,0.0029976786869313687,1.6645396536007293,1.0,1.5579216786228192,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.2875935001289657,1097000,19,53530000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9067069171900741,0.9758606920141009,0.9412838046020875,0.9758606920141009,False,1826,222379,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1106000,0.0067188297329477805,0.3904966059306895,0.0066398561465749765,0.03342756485394114,18.629460201280878,17.0,13.42134865120216,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.39514112182922473,1093000,20,52437000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9065628422094891,0.9819586065798013,0.9442607243946453,0.9819586065798013,False,20362,242741,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1050000,0.006378635822418779,0.403616775682955,0.006372560931159332,0.004700084381535875,2.729265967588179,2.0,1.6953678648409636,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.40400153905348213,1049000,21,51388000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9056396896379258,0.9823856726588681,0.944012681148397,0.9823856726588681,False,2863,245604,609138,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
1061000,0.00644545962627269,0.22391968572675688,0.0062328384321920635,0.0035065945647784246,2.08187134502924,1.0,1.8409260125919675,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.23155827149716282,1026000,22,50362000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9058247732742765,0.9717227236907261,0.9387737484825013,0.9717227236907261,False,2136,247740,609138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1032000,0.006269287779748742,0.3328921244209133,0.006111340607003134,0.011357032396599786,6.8767395626242545,5.0,5.60608123601652,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3414956982131039,1006000,23,49356000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9053326854880149,0.9791532977211762,0.9422429916045956,0.9791532977211762,False,6918,254658,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1003000,0.006093115933224796,0.29686539643515675,0.0058683449566252766,0.0029500704273908375,1.860248447204969,1.0,1.1839740517643165,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.3082360172095882,966000,24,48390000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9048268495857162,0.977187955982844,0.9410074027842801,0.977187955982844,False,1797,256455,609138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
967000,0.005874419847884723,0.21088276506305464,0.005485626807280149,0.0037610525037019525,2.5370985603543743,1.0,4.122233586701664,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",165ef3086dadc4423cadae6faa681a01,0.22582905184493227,903000,25,47487000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9041785820087078,0.9712454916701726,0.9377120368394403,0.9712454916701726,False,2291,258746,609138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis
925000,0.0056192744149879716,0.242899648363538,0.005455252350982917,0.002359071343439418,1.6002227171492205,1.0,1.166285842984597,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.2502028671896132,898000,26,46589000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9033916730423742,0.9731993483433425,0.9382955106928583,0.9731993483433425,False,1437,260183,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
901000,0.0054734770247612564,0.23858289510102407,0.005236556265642845,0.0030846868854019945,2.179814385150812,1.0,2.905137614557122,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.24937724882369222,862000,27,45727000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9029261304127162,0.9731362784419223,0.9380312044273192,0.9731362784419223,False,1879,262062,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
854000,0.0051879571355672735,0.3817204301075269,0.005175807353048381,0.004278176702159445,3.0586854460093895,3.0,2.1343011653550836,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.3826164874551971,852000,28,44875000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9019781299505462,0.9813386315501941,0.9416583807503701,0.9813386315501941,False,2606,264668,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
841000,0.0051089835491944695,0.3113661606812292,0.0051089835491944695,0.0021275967022251117,1.5410225921521998,1.0,0.9102630061000911,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.3113661606812292,841000,29,44034000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9017068781175519,0.9773815696223588,0.9395442238699554,0.9773815696223588,False,1296,265964,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
834000,0.005066459310378344,0.3107703814510097,0.005048234636600005,0.002165354977033119,1.5872442839951866,1.0,0.913480266148656,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018711685.1 Candidatus Excrementavichristensenella intestinipullorum, ASM1871168v1",5326251a36f2acaa9be419d34a7f3aa3,0.3118922961854899,831000,30,43203000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9015591118267956,0.9774139260588979,0.9394865189428467,0.9774139260588979,False,1319,267283,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum
830000,0.005042159745340558,0.47089337175792506,0.004963186158967754,0.0027087458014440078,2.0195838433292534,2.0,1.2928987188931162,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555795.1 uncultured Clostridiales bacterium, UMGS1872",50d89432c11f85315f56a115bb76c48d,0.4783861671469741,817000,31,42386000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9014741270648001,0.9856464210125385,0.9435602740386693,0.9856464210125385,False,1650,268933,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900555795
783000,0.004756639856146575,0.4762773722627737,0.004756639856146575,0.005708066152497464,4.440613026819923,3.0,4.474846473924472,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.4762773722627737,783000,32,41603000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9004443306935126,0.9855610428374051,0.9430026867654588,0.9855610428374051,False,3477,272410,609138,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425
764000,0.004641216922217093,0.31414473684210525,0.004641216922217093,0.002235946534282872,1.7827225130890052,1.0,1.1633202714175777,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.31414473684210525,764000,33,40839000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.9000107227545501,0.9775518450870758,0.938781283920813,0.9775518450870758,False,1362,273772,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
740000,0.004495419531990378,0.29465709728867623,0.004489344640730931,0.0016827057251394594,1.3870094722598105,1.0,0.7369204940321716,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.29505582137161085,739000,34,40100000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.8994476404435702,0.9763509753841417,0.937899307913856,0.9763509753841417,False,1025,274797,609138,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
712000,0.004325322576725877,0.26557254755688176,0.004325322576725877,0.001615397496133881,1.3820224719101124,1.0,0.7032128192502854,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.26557254755688176,712000,35,39388000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.8987676281870985,0.9743376261917444,0.9365526271894214,0.9743376261917444,False,984,275781,609138,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
711000,0.00431924768546643,0.1466916354556804,0.004282798337909751,0.0022769881373350537,1.9673758865248228,1.0,2.226930478295903,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.14794007490636704,705000,36,38683000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.8987428598740366,0.963223729750081,0.9309832948120588,0.963223729750081,False,1387,277168,609138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
702000,0.004264573664131412,0.31640979147778786,0.004240274099093626,0.007244663770771155,6.322349570200573,6.0,4.2857248464480975,/tmp/nxf.XXXXDWMbvJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019112625.1 Candidatus Acutalibacter stercorigallinarum, ASM1911262v1",540b35df79ffff092a0d474aea7a5e21,0.3182230281051677,698000,37,37985000,ERR479357_2.fastq.gz,ERR479357,60c537d8,164612000,51,DNA,1000,164612,True,0.8985183955863597,0.9777991137479725,0.9381587546671661,0.9777991137479725,False,4413,281581,609138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum
