intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
998000,0.048383187084888736,0.44395017793594305,0.048383187084888736,0.05545183802284749,2.5,2.0,2.5824092772739764,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.44395017793594305,998000,0,8514000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9423444900329717,0.9842036809797462,0.963274085506359,0.9842036809797462,False,2495,2495,44994,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
844000,0.04091724438842294,0.3590289608177172,0.04086876424104329,0.055407387651686894,2.9572953736654806,2.0,2.1979346051265405,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3594548551959114,843000,1,7671000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9392527558616737,0.9801378128087752,0.9596952843352244,0.9801378128087752,False,2493,4988,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
681000,0.03301498036554031,0.24571636893911775,0.03267561933388277,0.11070364937547228,7.390207715133531,6.0,5.6919401826537,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",9e122949c1d8c7291ae948248c84e820,0.24826831935836674,674000,2,6997000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.935309011064243,0.9730512431888402,0.9541801271265415,0.9730512431888402,False,4981,9969,44994,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
630000,0.03054249284917826,0.3394396551724138,0.03054249284917826,0.024803307107614348,1.7714285714285714,1.0,1.1106166700329605,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.3394396551724138,630000,3,6367000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9338825160793088,0.9790373632895479,0.9564599396844284,0.9790373632895479,False,1116,11085,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
472000,0.02288262956319387,0.15260265114775298,0.02288262956319387,0.013201760234697959,1.2584745762711864,1.0,0.597427574673912,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.15260265114775298,472000,4,5895000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9286101997729088,0.9638099673776839,0.9462100835752963,0.9638099673776839,False,594,11679,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum
462000,0.02239782808939739,0.18996710526315788,0.02239782808939739,0.01326843579143886,1.2922077922077921,1.0,0.7170646454401077,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.18996710526315788,462000,5,5433000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9282203728633419,0.9679578345532764,0.9480891037083092,0.9679578345532764,False,597,12276,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
434000,0.021040383962767247,0.11600429645542427,0.02094342366800795,0.011690447615237588,1.2175925925925926,1.0,0.6077171466360816,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.11654135338345864,432000,6,5001000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9270831745734587,0.9587286095304829,0.9429058920519708,0.9587286095304829,False,526,12802,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
404000,0.019585979541377807,0.1543186180422265,0.01948901924661851,0.010023558696715118,1.1218905472636815,1.0,0.37664188879917215,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.15508637236084452,402000,7,4599000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9257819973840231,0.964115122210004,0.9449485597970135,0.964115122210004,False,451,13253,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
679000,0.03291802007078101,0.14740866610025488,0.016822611140737867,0.05831888696270614,7.561959654178675,6.0,5.55491782206538,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2884451996601529,347000,8,4252000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9352550731913426,0.9759172762295063,0.9555861747104244,0.9759172762295063,False,2624,15877,44994,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
321000,0.015562127308867019,0.07953419226957384,0.015562127308867019,0.008001066808907855,1.1214953271028036,1.0,0.41865264616404585,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.07953419226957384,321000,9,3931000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9216167766699226,0.9515732673169607,0.9365950219934416,0.9515732673169607,False,360,16237,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
