intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1746000,0.008068503722325171,0.47644927536231885,0.007292152848699381,0.009910296842596115,2.55893536121673,2.0,2.5345544816416776,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5271739130434783,1578000,10,96439000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.909822610593369,0.987525038543431,0.9486738245684,0.987525038543431,False,4038,70135,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1584000,0.007319879665614588,0.23190111830488522,0.0072829105763943126,0.007102624829735799,1.8362944162436547,1.0,8.339244416382202,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.23307828134196587,1576000,11,94863000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9080871459948806,0.9718473944527511,0.9399672702238159,0.9718473944527511,False,2894,73029,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1551000,0.007167382172580951,0.5063829787234042,0.007148897627970813,0.011409848940373784,3.0051712992889463,3.0,2.224904380418978,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.5076923076923077,1547000,12,93316000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9077123541384625,0.9867961863590343,0.9472542702487484,0.9867961863590343,False,4649,77678,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1549000,0.007158139900275882,0.45834633385335416,0.006788449008073125,0.01636499736167184,4.539142273655548,4.0,2.9664563690640713,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.48330733229329176,1469000,13,91847000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9076893889013364,0.9858442361834497,0.9467668125423931,0.9858442361834497,False,6668,84346,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1508000,0.006968673318021969,0.4851951547779273,0.006663678331954695,0.007073173724705796,1.998613037447989,1.0,1.9472939412254164,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5074024226110363,1442000,14,90405000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9072120824256206,0.9867851352935082,0.9469986088595643,0.9867851352935082,False,2882,87228,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1499000,0.006927083092649159,0.4861782999308915,0.006501938566615988,0.006165097986280694,1.785358919687278,1.0,1.2456543919038447,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5179682100898411,1407000,15,88998000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9071056059821849,0.9871839824865474,0.9471447942343661,0.9871839824865474,False,2512,89740,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1402000,0.0064788328858533155,0.5019720329867337,0.006469590613548247,0.02018627823931477,5.875,6.0,2.7249017020278523,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434615.1 Clostridium sp. CAG:510, MGS510",7c41a694fbff5067ebe00dce80a65152,0.5026891358910004,1400000,16,87598000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.905916504841995,0.986604580528912,0.9462605426854536,0.986604580528912,False,8225,97965,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615
1483000,0.0068531449142086075,0.4694566317921026,0.006428000388175437,0.007429041243818336,2.1761322789360174,2.0,2.2945952174258752,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.5005062436719541,1391000,17,86207000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9069147575961769,0.9865203960801066,0.9467175768381417,0.9865203960801066,False,3027,100992,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1421000,0.006566634472751471,0.319683573755235,0.006349441073582351,0.0048987004699905514,1.452692867540029,1.0,1.339258587279803,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3306188925081433,1374000,18,84833000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9061556461431501,0.9785320444876086,0.9423438453153794,0.9785320444876086,False,1996,102988,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1639000,0.007574042154003984,0.3370315581854043,0.00631709312051461,0.006783571191910763,2.021945866861741,1.0,2.034332536497425,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40409270216962523,1367000,19,83466000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9086951091122407,0.9823900187612422,0.9455425639367414,0.9823900187612422,False,2764,105752,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1391000,0.006428000388175437,0.2838119017894299,0.006303229712057007,0.004336675215667988,1.2954545454545454,1.0,0.655414969052603,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2894298793175198,1364000,20,82102000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9057765981626011,0.975982491418394,0.9408795447904976,0.975982491418394,False,1767,107519,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1326000,0.006127626538260697,0.3922360248447205,0.005836494960651026,0.006177369280043195,1.992874109263658,2.0,1.4875934182881099,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4118012422360248,1263000,21,80839000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9049270582981719,0.9827540809432856,0.9438405696207288,0.9827540809432856,False,2517,110036,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1258000,0.005813389279888353,0.5191910854312836,0.005813389279888353,0.009196107545618535,2.978537360890302,3.0,1.7048561774082553,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.5191910854312836,1258000,22,79581000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9039934473125032,0.987229628713487,0.945611538012995,0.987229628713487,False,3747,113783,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
1291000,0.00596588677292199,0.27336551118911806,0.005757935646057939,0.003980807696555448,1.3017656500802568,1.0,0.6248827277263896,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.28323826239578764,1246000,23,78335000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9044525435433317,0.9755687511850326,0.9400106473641822,0.9755687511850326,False,1622,115405,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1333000,0.006159974491328438,0.380716934487021,0.005693239739922458,0.0054999938643531185,1.8189935064935066,1.0,1.4849448894262571,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4119283065512979,1232000,24,77103000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9050204861832596,0.9827600258486795,0.9438902560159695,0.9827600258486795,False,2241,117646,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1254000,0.005794904735278215,0.40013012361743655,0.005683997467617388,0.00542636610177811,1.7975609756097561,1.0,1.7128383430351524,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.40793754066363047,1230000,25,75873000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9039369988307491,0.9825724474869977,0.9432547231588734,0.9825724474869977,False,2211,119857,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1226000,0.005665512923007251,0.3616557734204793,0.005369760209245045,0.005433728878035611,1.9053356282271945,2.0,1.3216022323314358,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.38157485216308745,1162000,26,74711000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9035368453093648,0.9812861772676276,0.9424115112884962,0.9812861772676276,False,2214,122071,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1190000,0.00549915202151601,0.43972210870453615,0.0049723425001270815,0.01609257464014431,6.093866171003717,6.0,3.1094530766071062,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.4863097670617082,1076000,27,73635000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9030089880337397,0.985963956868464,0.944486472451102,0.985963956868464,False,6557,128628,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1072000,0.004953857955516943,0.4199203187250996,0.004870677504771323,0.0052472052128455906,2.0284629981024667,2.0,1.2926393978821917,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.42709163346613543,1054000,28,72581000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.901161884827968,0.9834568620965083,0.9423093734622381,0.9834568620965083,False,2138,130766,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1224000,0.005656270650702182,0.23131046613896217,0.0048614352324662545,0.004132971739210465,1.6007604562737643,1.0,1.568559737416187,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2691292875989446,1052000,29,71529000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9035079210169668,0.9745918245813819,0.9390498727991743,0.9745918245813819,False,1684,132450,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1073000,0.004958479091669478,0.35441278665740095,0.004713558875585152,0.006371255721490717,2.545098039215686,1.0,4.2434407850552915,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3728283530229326,1020000,30,70509000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.901178360355878,0.9808401032124102,0.9410092317841441,0.9808401032124102,False,2596,135046,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1222000,0.005647028378397112,0.27252625760088445,0.0045564402463989795,0.0040961578579229605,1.6926977687626774,1.0,1.5588156111187872,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3377556661138751,986000,31,69523000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9034789503521934,0.9789418939052287,0.941210422128711,0.9789418939052287,False,1669,136715,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1715000,0.007925248501596602,0.1694186446508428,0.004551819110246445,0.0048618865887030465,2.0111675126903554,2.0,1.2507366996040585,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.29497764017887856,985000,32,68538000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.9095030803422579,0.9763459020868988,0.9429244912145783,0.9763459020868988,False,1981,138696,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1020000,0.004713558875585152,0.4097103918228279,0.0044455329787381525,0.012948669178191458,5.484407484407485,5.0,2.8798291472093513,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.434412265758092,962000,33,67576000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.900283707804726,0.9837846472648534,0.9420341775347897,0.9837846472648534,False,5276,143972,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
945000,0.004366973664145067,0.36560805577072036,0.004362352527992532,0.003907179933980439,1.6864406779661016,1.0,1.5667312000660985,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.365995352439969,944000,34,66632000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.8989365334553602,0.9804844208769784,0.9397104771661693,0.9804844208769784,False,1592,145564,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
944000,0.004362352527992532,0.3025676613462873,0.004029630725010051,0.0033402461621528756,1.5607798165137614,1.0,0.8341745011136598,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.3275503122831367,872000,35,65760000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.8989178717028711,0.978353149471896,0.9386355105873836,0.978353149471896,False,1361,146925,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
1002000,0.004630378424839531,0.2422076065198742,0.003914102321196689,0.003939085297762943,1.8949232585596223,1.0,1.9880541025172784,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.2865313125536174,847000,36,64913000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.8999694643571762,0.9757898929876716,0.9378796786724239,0.9757898929876716,False,1605,148530,407455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
899000,0.004154401401128481,0.24367088607594936,0.003914102321196689,0.0035930348136604044,1.728453364817001,1.0,1.3681933700629423,/tmp/nxf.XXXXbhA2yY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.25863060989643266,847000,37,64066000,ERR479109_2.fastq.gz,ERR479109,6e940f0c,216397000,51,DNA,1000,216397,True,0.8980573825631629,0.9738317281619238,0.9359445553625434,0.9738317281619238,False,1464,149994,407455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
