intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4446000,0.010291523728837099,0.8388679245283018,0.010291523728837099,0.0087087365498378,4.500224921277553,3.0,26.750927520485536,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",91aa1bc966a1423cc9c8eebedb547385,0.8388679245283018,4446000,0,203020000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.914174311445154,0.9965607903232613,0.9553675508842077,0.9965607903232613,False,20008,20008,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
4062000,0.009402647185455757,0.6475370636059302,0.009402647185455757,0.0034503276004880165,1.9515017232890202,2.0,1.346937536999771,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6475370636059302,4062000,1,198958000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.9125565920690955,0.9915150405115801,0.9520358162903377,0.9915150405115801,False,7927,27935,2297463,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3314000,0.007671189751994185,0.7153047989623865,0.007659615838668908,0.0038237830163097295,2.6548806285886974,2.0,4.522930184600946,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.7163856463467358,3309000,2,195649000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.9089222190751661,0.9934814046143731,0.9512018118447696,0.9934814046143731,False,8785,36720,2297463,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
3055000,0.007071661041744791,0.7506788447296964,0.007039254084434013,0.015472719255979313,11.689575797435054,7.0,34.18600569988911,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.7541347815354233,3041000,3,192608000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.9074730862727732,0.9944822560064813,0.9509776711396273,0.9944822560064813,False,35548,72268,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2831000,0.006553149724772341,0.37445226397556763,0.00652768711545673,0.002572837952123712,2.096099290780142,1.0,5.403733838226737,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.3759128933740539,2820000,4,189788000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.906119122830286,0.9809985758442096,0.9435588493372478,0.9809985758442096,False,5911,78179,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
2742000,0.0063471340675823945,0.5813544415127528,0.006120285366406948,0.07349019331323291,63.85816944024206,63.0,48.38738275586119,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6029023746701847,2644000,5,187144000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.905551778124718,0.990127487863697,0.9478396329942075,0.990127487863697,False,168841,247020,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2655000,0.006145747975722559,0.6343026121241991,0.005958250579853058,0.0033284540382151964,2.9708624708624707,2.0,6.013802264047466,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.6542631838344012,2574000,6,184570000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.9049794563259281,0.9917159624068892,0.9483477093664087,0.9917159624068892,False,7647,254667,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2582000,0.005976768841173502,0.7693006357856494,0.005881862751906224,0.0097638133889425,8.828020464384101,7.0,9.739177182555299,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7817135937026946,2541000,7,182029000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.9044848629976928,0.9951828778849455,0.9498338704413192,0.9951828778849455,False,22432,277099,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2429000,0.005622607093419999,0.7581102362204725,0.005571681874788776,0.01733564370786385,16.546738678853345,17.0,7.194043025115135,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.7650393700787401,2407000,8,179622000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.9034021755461747,0.994762236106964,0.9490822058265693,0.994762236106964,False,39828,316927,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
2334000,0.005402702740239719,0.5999480114374838,0.005342518390948274,0.005081257021331791,5.058058925476603,5.0,2.4415365172336307,/tmp/nxf.XXXXC0qMVH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.6067065245645958,2308000,9,177314000,ERR688623_2.fastq.gz,ERR688623,467204bc,432006000,51,DNA,1000,432006,True,0.9026957413441535,0.9902496092703362,0.9464726753072449,0.9902496092703362,False,11674,328601,2297463,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
