intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2161000,0.010867542708286188,0.6225871506770383,0.010867542708286188,0.02263521801605143,4.184173993521518,4.0,4.061346942437688,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.6225871506770383,2161000,0,97498000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9151510275404072,0.9907514323756397,0.9529512299580234,0.9907514323756397,False,9042,9042,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1992000,0.010017651584870932,0.7760031164783794,0.010017651584870932,0.03549488567237262,7.117971887550201,7.0,3.8884596922594112,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.7760031164783794,1992000,1,95506000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9136909679283239,0.9950398181657799,0.9543653930470519,0.9950398181657799,False,14179,23221,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1716000,0.008629663714677972,0.5138888888888888,0.008559258532856589,0.014752194179229272,3.4623971797884843,3.0,3.150652611737929,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5181159420289855,1702000,2,93804000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9110228954355992,0.9871895024792613,0.9491061989574303,0.9871895024792613,False,5893,29114,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1649000,0.008292724630247071,0.3005833029529712,0.008292724630247071,0.0066013127525246205,1.5991510006064282,1.0,1.4176481885636545,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3005833029529712,1649000,3,92155000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9103117364819621,0.9767063622450205,0.9435090493634912,0.9767063622450205,False,2637,31751,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1619000,0.008141856383486967,0.6084178880120256,0.008141856383486967,0.013595650193007664,3.3545398394070416,3.0,1.9749034006102772,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.6084178880120256,1619000,4,90536000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9099840766560547,0.9903043030938962,0.9501441898749754,0.9903043030938962,False,5431,37182,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1616000,0.008126769558810957,0.5762772418720972,0.008111682734134946,0.012068611596481302,2.9888406695598264,2.0,4.984526530332484,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.5773490532332977,1613000,5,88923000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9099509839097674,0.9892870468281472,0.9496190153689572,0.9892870468281472,False,4821,42003,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1541000,0.007749598941910696,0.5088658414185346,0.007649020110737293,0.01357061677339248,3.5641025641025643,3.0,5.316170609938854,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5155570424891268,1521000,6,87402000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.909103475730951,0.9870936705513995,0.9480985731411753,0.9870936705513995,False,5421,47424,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1654000,0.008317869338040422,0.455625,0.007332196792541074,0.010018374529997546,2.7448559670781894,2.0,2.700287849787488,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.516875,1458000,7,85944000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9103657776360018,0.9871430867379561,0.948754432186979,0.9871430867379561,False,4002,51426,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1461000,0.007347283617217084,0.5596928982725528,0.007332196792541074,0.007389865470402988,2.0246913580246915,2.0,2.546833089695968,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5608445297504798,1458000,8,84486000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9081536841612732,0.9887246071415001,0.9484391456513867,0.9887246071415001,False,2952,54378,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1479000,0.007437804565273147,0.48059399257509283,0.007161212779546289,0.010884530848682992,3.053370786516854,2.0,2.9173954999222844,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.49915626054674317,1424000,9,83062000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9083717571661017,0.9864681529018647,0.9474199550339832,0.9864681529018647,False,4348,58726,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
