intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2098000,0.009804288090920986,0.4365228267667292,0.009785595453950689,0.002841374186154873,1.7239732569245463,1.0,1.3973054541638694,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.4373566812591203,2094000,10,96919000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9133053491027457,0.9839149603341767,0.9486101547184612,0.9839149603341767,False,3610,457806,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2068000,0.009664093313643755,0.7074357192494788,0.009514552217881377,0.008500510030601836,5.304518664047151,3.0,9.162718045347233,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.718554551772064,2036000,11,94883000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9130474653416593,0.9935402943463044,0.9532938798439818,0.9935402943463044,False,10800,468606,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2109000,0.009855692842589305,0.5972222222222222,0.009243508981812065,0.024597957358923016,15.79979777553084,15.0,9.338719855174089,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6367753623188406,1978000,12,92905000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9133990015756599,0.9911892726891751,0.9522941371324175,0.9911892726891751,False,31252,499858,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1926000,0.009000504701198198,0.6137281292059219,0.008523842458455614,0.005131789388844813,3.574561403508772,3.0,2.6754098359109877,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6480484522207268,1824000,13,91081000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9117748015222177,0.9915303883592719,0.9516525949407448,0.9915303883592719,False,6520,506378,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1853000,0.00865936407649027,0.5147142048670063,0.008500476662242743,0.003142040374274308,2.194612424409016,2.0,1.875027168835114,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5243350311262026,1819000,14,89262000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.911084270976805,0.987420489429211,0.949252380203008,0.987420489429211,False,3992,510370,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1825000,0.008528515617698188,0.6632047477744807,0.008355608725722937,0.005977904970594532,4.247762863534676,4.0,2.5769196979045788,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6769287833827893,1788000,15,87474000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9108123089696086,0.9923784238896523,0.9515953664296304,0.9923784238896523,False,7595,517965,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1758000,0.008215413948445707,0.8138888888888889,0.008215413948445707,0.010258856272117067,7.414106939704209,6.0,8.466239255867796,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.8138888888888889,1758000,16,85716000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9101445679016035,0.9959702702116751,0.9530574190566392,0.9959702702116751,False,13034,530999,1270512,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1837000,0.008584593528609082,0.4578441835645678,0.008019141260257585,0.008603618068935988,6.37004662004662,6.0,5.45857574665551,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.49012806830309497,1716000,17,84000000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9109293615727335,0.9861151673728215,0.9485222644727775,0.9861151673728215,False,10931,541930,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1711000,0.007995775464044712,0.7606761565836299,0.007991102304802138,0.005536350699560492,4.113450292397661,4.0,3.3884902055724093,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.7611209964412812,1710000,18,82290000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9096610918587217,0.9946620831271382,0.9521615874929299,0.9946620831271382,False,7034,548964,1270512,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1669000,0.00779950277585659,0.629784009094354,0.00776679066115857,0.00464694548339567,3.5523465703971118,3.0,1.928153854189146,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6324365289882531,1662000,19,80628000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9092179032724667,0.9910564024155568,0.9501371528440117,0.9910564024155568,False,5904,554868,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1717000,0.00802381441950016,0.3893502686858818,0.0074490158326635135,0.0028602642084450992,2.2797992471769133,2.0,4.519524737102812,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.41939423546653637,1594000,20,79034000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9097235321937224,0.9831062120501886,0.9464148721219554,0.9831062120501886,False,3634,558502,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1643000,0.007678000635549657,0.5471764293230446,0.007290128418415986,0.003556833780397194,2.8967948717948717,3.0,2.2896623833476606,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.5762890213960014,1560000,21,77474000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.908938035500267,0.9892513997639688,0.9490947176321178,0.9892513997639688,False,4519,563021,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1618000,0.007561171654485299,0.446065808297568,0.007285455259173412,0.003944079237346834,3.214239897370109,3.0,1.8636050151573993,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.4629470672389127,1559000,22,75915000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9086648066641659,0.9850126113884601,0.9468387090263131,0.9850126113884601,False,5011,568032,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1646000,0.0076920201132773805,0.5182335229173637,0.007238723666747668,0.0033655723047086527,2.7604906391220143,2.0,1.722171903895857,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5506858481097356,1549000,23,74366000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9089705486740931,0.9883702954837243,0.9486704220789087,0.9883702954837243,False,4276,572308,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2810000,0.013131577471633923,0.2637116246981718,0.0071452604818961814,0.008454859143400455,7.025506867233486,6.0,6.874565458991052,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.48464987926871334,1529000,24,72837000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9185530698577494,0.9858978594839886,0.952225464670869,0.9858978594839886,False,10742,583050,1270512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
1633000,0.007631269043123914,0.47298136645962735,0.007117221526440735,0.004922424975128137,4.1063690085357845,3.0,4.821349994753427,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5071428571428571,1523000,25,71314000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9088292363360815,0.986775234825398,0.9478022355807397,0.986775234825398,False,6254,589304,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1519000,0.007098528889470437,0.35988620199146515,0.007093855730227863,0.0039086604455526594,3.271409749670619,3.0,4.932894826801973,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.36012328117591275,1518000,26,69796000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9075405650877079,0.9801735179176018,0.9438570415026548,0.9801735179176018,False,4966,594270,1270512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1512000,0.007065816774772417,0.4643515673017824,0.007061143615529843,0.004385633508380873,3.687624090006618,2.0,11.658400611220344,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.46465888137676703,1511000,27,68285000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9074583750697854,0.9850838984809857,0.9462711367753855,0.9850838984809857,False,5572,599842,1270512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1606000,0.007505093743574406,0.42230399094254173,0.00697235358992093,0.0023809298928306067,2.027479892761394,2.0,2.36850895455902,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.4545711859609397,1492000,28,66793000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9085321832968789,0.9846600362072498,0.9465961097520643,0.9846600362072498,False,3025,602867,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1581000,0.007388264762510048,0.4301675977653631,0.006836831971886274,0.002692615260619341,2.338345864661654,2.0,2.481857450095042,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.46486327550720374,1463000,29,65330000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9082527358217023,0.9850923930938914,0.9466725644577969,0.9850923930938914,False,3421,606288,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1443000,0.006743368787034787,0.6476404494382022,0.006734022468549638,0.0033348760184870353,2.9403192227619708,3.0,1.8381543886918925,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.6485393258426966,1441000,30,63889000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9066276482614495,0.9915451093440882,0.9490863788027688,0.9915451093440882,False,4237,610525,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1399000,0.006537749780361516,0.5414407436096049,0.0065330766211189415,0.007752779981613712,7.045779685264664,6.0,11.407620815097536,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5418280402788536,1398000,31,62491000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9060773219947774,0.9880560860164154,0.9470667040055964,0.9880560860164154,False,9850,620375,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1565000,0.0073134942146288575,0.4323319913285847,0.006523730302633792,0.003046803178561084,2.772922636103152,2.0,3.9265294572360014,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.48467017652524,1396000,32,61095000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9080716067193881,0.9858986690682627,0.9469851378938254,0.9858986690682627,False,3871,624246,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1450000,0.006776080901732808,0.42843720638897587,0.0063928818438417105,0.005142808568514111,4.776315789473684,5.0,3.1441434268463486,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.45411838396492327,1368000,33,59727000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9067136802254305,0.9846407948938468,0.9456772375596387,0.9846407948938468,False,6534,630780,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1849000,0.008640671439519973,0.3651987110633727,0.006355496569901116,0.0023557431964436387,2.200735294117647,2.0,1.5802548344161147,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4965091299677766,1360000,34,58367000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9110456669228919,0.9863653078916289,0.9487054874072605,0.9863653078916289,False,2993,633773,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1431000,0.006687290876123895,0.48745910577971646,0.006266706544292204,0.0036528580603725114,3.460850111856823,3.0,3.292047977899745,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.520174482006543,1341000,35,57026000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.906479208506306,0.9872662595261253,0.9468727340162157,0.9872662595261253,False,4641,638414,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1523000,0.007117221526440735,0.3656860049491339,0.006215301792623885,0.0021038762325739546,2.0097744360902254,2.0,1.8987278947479165,/tmp/nxf.XXXXPXVY0i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4187517184492714,1330000,36,55696000,ERR2726428_2.fastq.gz,ERR2726428,fe84f0ed,213988000,51,DNA,1000,213988,True,0.9075873642517014,0.9830766578780362,0.9453320110648689,0.9830766578780362,False,2673,641087,1270512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
