intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1223000,0.09032496307237814,0.35687189962065946,0.09032496307237814,0.11954209933691981,1.562551103843009,1.0,1.1469911010553888,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.35687189962065946,1223000,0,5132000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9539500673277469,0.9799992253584617,0.9669746463431044,0.9799992253584617,False,1911,1911,15986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
527000,0.038921713441654356,0.11499560246262093,0.03862629246676514,0.04153634430126361,1.2695984703632888,1.0,0.6872042950765488,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.11587510993843447,523000,1,4609000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9383323836480152,0.9586208394153245,0.9484766115316698,0.9586208394153245,False,664,2575,15986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
467000,0.0344903988183161,0.11761546723952739,0.032348596750369274,0.031840360315275866,1.1621004566210045,1.0,0.4417970452344308,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.12540279269602578,438000,2,4171000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9361111453836102,0.9601072500338629,0.9481091977087366,0.9601072500338629,False,509,3084,15986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
314000,0.023190546528803545,0.15191098209966133,0.023190546528803545,0.0246465657450269,1.2547770700636942,1.0,0.7563275214673832,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.15191098209966133,314000,3,3857000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9288536118461284,0.9637241205525608,0.9462888661993446,0.9637241205525608,False,394,3478,15986,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
215000,0.01587887740029542,0.06388132001211021,0.015583456425406204,0.014637808082071813,1.1090047393364928,1.0,0.3924216406537337,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.06509234029669997,211000,4,3646000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9219809691829123,0.9478418499107514,0.9349114095468318,0.9478418499107514,False,234,3712,15986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
180000,0.013293943870014771,0.06963249516441006,0.013293943870014771,0.012761166020267735,1.1333333333333333,1.0,0.4268749491621899,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06963249516441006,180000,5,3466000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9187744274666577,0.9490957712679056,0.9339350993672817,0.9490957712679056,False,204,3916,15986,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
153000,0.011299852289512555,0.02788917243893547,0.011299852289512555,0.00969598398598774,1.0130718954248366,1.0,0.11358266141818803,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.02788917243893547,153000,6,3313000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9158512789027694,0.932219848707171,0.9240355638049702,0.932219848707171,False,155,4071,15986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
155000,0.011447562776957163,0.02271341463414634,0.011004431314623338,0.009445765044413862,1.0134228187919463,1.0,0.11507669932538421,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.023628048780487805,149000,7,3164000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9160845309461665,0.9291940680309343,0.9226392994885504,0.9291940680309343,False,151,4222,15986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
160000,0.011816838995568686,0.04113924050632911,0.010561299852289513,0.00963342925059427,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.04602991944764097,143000,8,3021000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9166549926358163,0.9414236456736766,0.9290393191547465,0.9414236456736766,False,154,4376,15986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
138000,0.010192023633677992,0.03862539051405851,0.010044313146233382,0.009070436632053046,1.0661764705882353,1.0,0.24859031624083774,/tmp/nxf.XXXXTtF7tC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.03919341096279466,136000,9,2885000,ERR710417.fastq.gz,ERR710417,76eff859,13540000,51,DNA,1000,13540,True,0.9140001832053734,0.9384603802505751,0.9262302817279742,0.9384603802505751,False,145,4521,15986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
