intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4220000,0.016063951275218882,0.8307086614173228,0.016063951275218882,0.1126593509938024,55.752843601895734,56.0,38.501785567865916,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.8307086614173228,4220000,0,143332000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.922190480613278,0.9963698181678499,0.9592801493905639,0.9963698181678499,False,235277,235277,2088393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3741000,0.01424057860677579,0.795067656045395,0.013867529501332318,0.034929249427669985,20.02360691737579,19.0,12.210321408123555,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8164556962025317,3643000,1,139689000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9200144732393502,0.9960317643645173,0.9580231188019337,0.9960317643645173,False,72946,308223,2088393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3223000,0.012268747620860297,0.7027204914436156,0.01219261515036163,0.005719230049133472,3.7290040586949735,3.0,6.138193526591252,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7071083808688021,3203000,2,136486000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9173297846018325,0.9932275210723457,0.9552786528370891,0.9932275210723457,False,11944,320167,2088393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3193000,0.012154548915112296,0.4954567192730751,0.011830985915492958,0.008281487248808055,5.564671814671815,5.0,7.573789749713196,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5090068547744301,3108000,3,133378000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9171615925139055,0.9868462223164265,0.952003907415166,0.9868462223164265,False,17295,337462,2088393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2982000,0.011351351351351352,0.6702629804450438,0.011351351351351352,0.017971234341429033,12.585848423876593,10.0,16.18002679863012,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6702629804450438,2982000,4,130396000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.915932939568854,0.9921858836117535,0.9540594115903038,0.9921858836117535,False,37531,374993,2088393,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
3043000,0.011583555386372287,0.6817124243834342,0.011153406928054815,0.018098126166866103,12.899658703071673,10.0,17.615310006956893,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.7080037226617031,2930000,5,127466000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9162966848286945,0.9932521651189626,0.9547744249738286,0.9932521651189626,False,37796,412789,2088393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2937000,0.011180053292729348,0.6046608406158968,0.011062047963456414,0.006417853344653042,4.612181693048864,4.0,2.72822220689748,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6111111111111112,2906000,6,124560000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9156598964108734,0.9903900716693063,0.9530249840400898,0.9903900716693063,False,13403,426192,2088393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2925000,0.011134373810430148,0.7746930058729311,0.01104682146935668,0.006558152608249501,4.719503790489318,4.0,7.328364032674863,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7808328884143086,2902000,7,121658000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9155863921322477,0.995160881281776,0.9553736367070118,0.995160881281776,False,13696,439888,2088393,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2676000,0.010186524552721735,0.4053300278896808,0.009958127141225733,0.0028629668841065833,2.2855504587155964,2.0,2.5680117167017613,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4146265881623799,2616000,8,119042000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9139905111073866,0.9828858465832616,0.9484381788453241,0.9828858465832616,False,5979,445867,2088393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2560000,0.009744956223829463,0.60034516765286,0.00926912828321279,0.014885608216461173,12.766735112936345,7.0,41.78860216937983,/tmp/nxf.XXXXof6Tu0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.631163708086785,2435000,9,116607000,ERR2726457_2.fastq.gz,ERR2726457,5f8b4de0,262700000,51,DNA,1000,262700,True,0.9131966541568457,0.991017254615643,0.9521069543862444,0.991017254615643,False,31087,476954,2088393,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
