intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3383000,0.01632186348109694,0.6469688276917193,0.01632186348109694,0.01899031987444007,3.626662725391664,3.0,2.5562241116897515,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6469688276917193,3383000,0,108685000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9224785350198851,0.9914979726126019,0.9569882538162435,0.9914979726126019,False,12269,12269,646066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3226000,0.01556439006503657,0.6338582677165354,0.015535442036397321,0.01922094646676965,3.856521739130435,3.0,2.9456628314537556,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6350393700787401,3220000,1,105465000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9216194040205655,0.9911362173632167,0.9563778106918911,0.9911362173632167,False,12418,24687,646066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3174000,0.015313507150163073,0.49054849705608927,0.015274909778644074,0.013176672352360285,2.6888818698673407,2.0,2.0394520588901996,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.49178803842578245,3166000,2,102299000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9213257910970138,0.9861805448496467,0.9537531679733302,0.9861805448496467,False,8513,33200,646066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2918000,0.014078391261555087,0.6558777253315352,0.014078391261555087,0.02696164168985831,5.9694996572995205,5.0,6.204540927841229,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6558777253315352,2918000,3,99381000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9198078638893281,0.9917638903776054,0.9557858771334667,0.9917638903776054,False,17419,50619,646066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2356000,0.01136692591234537,0.5109938434476693,0.011212536426269371,0.019731730194747905,5.485370051635112,4.0,7.026275451612028,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5180299032541776,2324000,4,97057000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9159575642049721,0.9871862878346341,0.9515719260198031,0.9871862878346341,False,12748,63367,646066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2864000,0.01381785900380184,0.3584451324389405,0.010054615280699385,0.00925756811223621,2.869961612284069,2.0,2.1554020423061306,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.49260405916752664,2084000,5,94973000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.919471037811682,0.9862126043306849,0.9528418210711835,0.9862126043306849,False,5981,69348,646066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1982000,0.00956249879383214,0.7836653386454183,0.009490128722234016,0.012653505988552253,4.156075241484494,3.0,3.4471155246372804,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7896414342629482,1967000,6,93006000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9128582831774236,0.9953797979414624,0.954119040559443,0.9953797979414624,False,8175,77523,646066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1789000,0.008631337205936276,0.5138089758342923,0.00861686319161665,0.006247039776121944,2.25979843225084,2.0,2.759433938194292,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5146720368239356,1786000,7,91220000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9110263591925519,0.9870604181338751,0.9490433886632135,0.9870604181338751,False,4036,81559,646066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1800000,0.0086844085917749,0.6126468555632343,0.008554142462898276,0.007393981419854937,2.6943034404963337,2.0,3.842669603438411,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6219765031098825,1773000,8,89447000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9111358650749332,0.9907323692591117,0.9509341171670225,0.9907323692591117,False,4777,86336,646066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1855000,0.008949765520968022,0.42677514792899407,0.008351506262423529,0.011715521324446728,4.37261698440208,3.0,5.749672185418996,/tmp/nxf.XXXXR3Vq5G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4573471400394477,1731000,9,87716000,ERR479153_2.fastq.gz,ERR479153,0b86af3b,207268000,51,DNA,1000,207268,True,0.9116737374143172,0.984777588127909,0.9482256627711132,0.984777588127909,False,7569,93905,646066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
