intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2203000,0.10987531172069825,0.48438874230430956,0.10987531172069825,0.26571135872108465,9.536541080344984,9.0,7.246575049735185,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.48438874230430956,2203000,0,7553000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9576220114536403,0.9858874407074383,0.9717547260805393,0.9858874407074383,False,21009,21009,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1460000,0.07281795511221945,0.5370919881305638,0.07221945137157107,0.12618412232663437,6.890193370165746,6.0,4.95668675720151,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5415430267062314,1448000,1,6105000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9499285719196198,0.9880458924185691,0.9689872321690944,0.9880458924185691,False,9977,30986,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1227000,0.06119700748129676,0.3429228998849252,0.05945137157107232,0.027710675756004402,1.8380872483221478,1.0,2.7299837190872935,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.3529919447640967,1192000,2,4913000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9466956810194409,0.9797891887732799,0.9632424348963604,0.9797891887732799,False,2191,33177,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
806000,0.04019950124688279,0.18531296205027106,0.037506234413965084,0.014139906661439033,1.4867021276595744,1.0,2.094784246391891,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.19862000985707245,752000,3,4161000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9389268915372947,0.9688036025374983,0.9538652470373965,0.9688036025374983,False,1118,34295,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
516000,0.025735660847880298,0.15476904619076184,0.025735660847880298,0.007209075847066412,1.1046511627906976,1.0,0.3123703985807564,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.15476904619076184,516000,4,3645000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9307521025929358,0.9640764029596532,0.9474142527762945,0.9640764029596532,False,570,34865,79067,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
394000,0.019650872817955113,0.11266800114383757,0.019650872817955113,0.005741965674680966,1.1522842639593909,1.0,0.430036429109807,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.11266800114383757,394000,5,3251000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9258420440050257,0.9580934137581625,0.9419677288815941,0.9580934137581625,False,454,35319,79067,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
389000,0.01940149625935162,0.07895270955956972,0.01940149625935162,0.005552253152389746,1.1285347043701799,1.0,0.44076722307763033,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.07895270955956972,389000,6,2862000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9256102210238327,0.9514363633009547,0.9385232921623937,0.9514363633009547,False,439,35758,79067,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
334000,0.01665835411471322,0.11189056471413539,0.015910224438902745,0.00505900059443257,1.2539184952978057,1.0,0.8425082009049486,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.11715187653454928,319000,7,2543000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9228477144637017,0.9588268374053197,0.9408372759345107,0.9588268374053197,False,400,36158,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1032000,0.051471321695760595,0.07606628633523499,0.013965087281795512,0.02896277840312646,8.178571428571429,8.0,4.4956611735933905,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.280358598207009,280000,8,2263000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9434884215899476,0.9753732941751976,0.9594308578825725,0.9753732941751976,False,2290,38448,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
203000,0.010124688279301746,0.10617154811715482,0.010124688279301746,0.0036804229324496947,1.4334975369458127,1.0,0.8180603538888626,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000260715.1 Bifidobacterium animalis subsp. animalis ATCC 25527 strain=ATCC 25527, ASM26071v1",1e584714dab94f64dfcdba95ebeb6ae4,0.10617154811715482,203000,9,2060000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9138813961279388,0.9569783673424199,0.9354298817351794,0.9569783673424199,False,291,38739,79067,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
