intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
507000,0.012658227848101266,0.10108991825613078,0.00926272688687489,0.008671759295346481,1.1994609164420484,1.0,0.6037615516706161,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13814713896457767,371000,17,12012000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9178920865148493,0.9619310837828927,0.9399115851488711,0.9619310837828927,False,445,16878,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
388000,0.009687164507028188,0.11419141914191419,0.008638553916061218,0.008671759295346481,1.2861271676300579,1.0,0.6555089149551052,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12805280528052806,346000,18,11666000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9130901551685228,0.9605010090259255,0.9367955820972241,0.9605010090259255,False,445,17323,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
433000,0.010810675854492796,0.11482607227288079,0.008488752403065937,0.007775352716501676,1.173529411764706,1.0,0.42274232419330793,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.14623438027693347,340000,19,11326000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9150568891301669,0.963004732425607,0.939030810777887,0.963004732425607,False,399,17722,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
422000,0.010536039747334781,0.10205314009661835,0.008438818565400843,0.007853301114662094,1.1923076923076923,1.0,0.48802221309421234,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.12741545893719808,338000,20,10988000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9145953071034088,0.9604070419218773,0.937501174512643,0.9604070419218773,False,403,18125,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
372000,0.009287693805707438,0.0984472049689441,0.007914513269917359,0.007405097825239691,1.1987381703470033,1.0,0.6164912807725481,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.115527950310559,317000,21,10671000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9123365137561842,0.9585644426296696,0.9354504781929269,0.9585644426296696,False,380,18505,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
322000,0.008039347864080094,0.10754240346445326,0.007440141812098969,0.007502533322940213,1.2919463087248322,1.0,0.8143030765464121,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.11620353662937567,298000,22,10373000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9097580318162997,0.9586740407206092,0.9342160362684544,0.9586740407206092,False,385,18890,51316,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
458000,0.011434848825306468,0.06780078895463511,0.006865902678950391,0.006528178345934991,1.2181818181818183,1.0,0.6520153118924039,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11291913214990137,275000,23,10098000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9160645705367635,0.9581352413965398,0.9370999059666516,0.9581352413965398,False,335,19225,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
273000,0.006815968841285297,0.07528369775809576,0.00679100192245275,0.006528178345934991,1.2316176470588236,1.0,0.6195589282472929,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.075560476058677,272000,24,9826000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9068180351318423,0.9506174412273488,0.9287177381795956,0.9506174412273488,False,335,19560,51316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
444000,0.011085311961650813,0.05905319668130796,0.006041994357476344,0.005651258866630291,1.1983471074380165,1.0,0.6046628007881105,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.10834553440702782,242000,25,9584000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9155071151611739,0.9573587826930192,0.9364329489270966,0.9573587826930192,False,290,19850,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
251000,0.006266696626969266,0.07730263157894737,0.0058672259256485155,0.005066645880427157,1.1063829787234043,1.0,0.30832716481254124,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.08256578947368422,235000,26,9349000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.905325347097096,0.9522715005451498,0.9287984238211229,0.9522715005451498,False,260,20110,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
290000,0.0072404064614385935,0.06703107019562715,0.005817292087983422,0.005222542676747993,1.150214592274678,1.0,0.6410241579827843,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.08342922899884925,233000,27,9116000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9078927908708891,0.9524657705224626,0.9301792806966759,0.9524657705224626,False,268,20378,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
464000,0.01158465033830175,0.07907801418439717,0.0055676228996579535,0.005514849169849559,1.2690582959641257,1.0,0.8360072259277275,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.16453900709219857,223000,28,8893000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9162983830683973,0.9652342480817,0.9407663155750486,0.9652342480817,False,283,20661,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
212000,0.005292986792499938,0.1162280701754386,0.005292986792499938,0.004871774885026113,1.179245283018868,1.0,0.4913817601171856,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.1162280701754386,212000,29,8681000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9023326715949885,0.9586780089505397,0.9305053402727641,0.9586780089505397,False,250,20911,51316,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
211000,0.005268019873667391,0.08133230054221534,0.005243052954834844,0.004559981292384442,1.1142857142857143,1.0,0.5742786069211938,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.08171959721146398,210000,30,8471000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.902249021427948,0.9520791689199312,0.9271640951739396,0.9520791689199312,False,234,21145,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
282000,0.007040671110778219,0.0644638807904114,0.004968416847676828,0.004813313586405799,1.2412060301507537,1.0,0.6115394141337206,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.0913508260447036,199000,31,8272000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9073949419573658,0.9541613337432516,0.9307781378503087,0.9541613337432516,False,247,21392,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
220000,0.005492722143160313,0.06403136229990199,0.004893516091179188,0.004501519993764128,1.1785714285714286,1.0,0.4446392713567404,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.0718719372754002,196000,32,8076000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9029882733660954,0.9496850363430485,0.926336654854572,0.9496850363430485,False,231,21623,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
194000,0.004843582253514094,0.10398706896551724,0.004818615334681547,0.004540494192844337,1.2072538860103628,1.0,0.47589481878570095,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.10452586206896551,193000,33,7883000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.900764187808309,0.9566852833831037,0.9287247355957063,0.9566852833831037,False,233,21856,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
186000,0.004643846902853719,0.08756652152878568,0.0045190123086909844,0.004150752202042248,1.1767955801104972,1.0,0.4480932065412512,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.0899854862119013,181000,34,7702000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9000207199362251,0.9538796370785859,0.9269501785074055,0.9538796370785859,False,213,22069,51316,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
256000,0.0063915312211320005,0.04201270151441133,0.004294310039198062,0.0038779328084807855,1.1569767441860466,1.0,0.7951949735572998,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.0625305324865657,172000,35,7530000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.905675553925643,0.9470959146746222,0.9263857343001326,0.9470959146746222,False,199,22268,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
346000,0.008638553916061218,0.07420340462680053,0.0042443762015329685,0.00533946527398862,1.611764705882353,1.0,1.0069653612485014,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215525.1 uncultured bacterium, ERR1600647-mag-bin.41",28f9508fb0c41fae0f3a9bb34aab1cc8,0.15102575294631165,170000,36,7360000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9110412886493994,0.9636136891295193,0.9373274888894594,0.9636136891295193,False,274,22542,51316,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215525
266000,0.006641200409457469,0.041898031297324584,0.004144508526202782,0.0035661392158391147,1.1024096385542168,1.0,0.43394405936028924,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06713780918727916,166000,37,7194000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9063562892103664,0.9484170573293135,0.9273866732698399,0.9484170573293135,False,183,22725,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
