intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3980000,0.01998654172567216,0.7254830477579293,0.01998654172567216,0.10312264886070507,15.428391959798995,15.0,8.168061832382502,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7254830477579293,3980000,0,98591000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9261495722537454,0.9937272548908662,0.9599384135723058,0.9937272548908662,False,61405,61405,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3235000,0.016245342332298855,0.5136298421807748,0.016180059658320527,0.012761648215821153,2.3584729981378025,1.0,6.243033701444968,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5157022158456879,3222000,1,95369000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9223935391422843,0.9870991198228959,0.9547463294825901,0.9870991198228959,False,7599,69004,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3032000,0.01522592826940653,0.6545176778699258,0.015060210712384626,0.05233300193465176,10.39079693231077,10.0,7.833801853651352,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6617197730248799,2999000,2,92370000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9212221843101391,0.9919363514378124,0.9565792678739757,0.9919363514378124,False,31162,100166,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2558000,0.012845621541273715,0.6530717604543108,0.012705012705012704,0.010764859200343938,2.533596837944664,2.0,2.6003681913800185,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",aff53883ff7d06f406f8f7e5ac20ff47,0.6602994321115127,2530000,3,89840000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9181566141616859,0.9918945597917797,0.9550255869767328,0.9918945597917797,False,6410,106576,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
2099000,0.010540640975423584,0.5175049309664694,0.010540640975423584,0.011141041487532245,3.1605526441162457,2.0,5.151580087531679,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5175049309664694,2099000,4,87741000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9146031371112997,0.987166662082036,0.9508848995966679,0.987166662082036,False,6634,113210,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1941000,0.009747205399379313,0.5769116334424278,0.009737161911074954,0.060582142089423904,18.60443527591542,18.0,10.178540305577092,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5775066944361797,1939000,5,85802000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9132007864247087,0.9892923425517159,0.9512465644882123,0.9892923425517159,False,36074,149284,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1996000,0.010023401327749154,0.32920536635706915,0.00961161830727048,0.006393419496990542,1.9890282131661443,1.0,2.9420357747190096,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3433092535259718,1914000,6,83888000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.913701247842662,0.9792549923444048,0.9464781200935335,0.9792549923444048,False,3807,153091,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1890000,0.009491096447618187,0.6182669789227166,0.009280183193226672,0.03361961253224419,10.832792207792208,10.0,6.137993453250588,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6323185011709602,1848000,7,82040000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9127241399197144,0.991052775517423,0.9518884577185687,0.991052775517423,False,20019,173110,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1791000,0.008993943776552472,0.6212278876170656,0.008993943776552472,0.011982413478073948,3.9838079285315464,4.0,2.3466395458126406,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435595.1 Firmicutes bacterium CAG:882, MGS882",06591be4546c353f26c5cf7f1bf131b9,0.6212278876170656,1791000,8,80249000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9117617647274391,0.9907089740262515,0.9512353693768453,0.9907089740262515,False,7135,180245,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595
1730000,0.008687617383269557,0.6407766990291263,0.008617312965139052,0.00840196420894239,2.9155011655011656,2.0,2.211269566068661,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6460044809559373,1716000,9,78533000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9111424649477617,0.9914689732111263,0.9513057190794441,0.9914689732111263,False,5003,185248,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1713000,0.008602247732682516,0.5681665547347213,0.008496791105486758,0.02238956362854686,7.879432624113475,7.0,4.319905836857317,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5752182672934856,1692000,10,76841000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9109660564548527,0.9892153268060135,0.9500906916304331,0.9892153268060135,False,13332,198580,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1660000,0.008336095292617031,0.3147829412889654,0.008265790874486527,0.004198463026655202,1.5188335358444713,1.0,0.950447921642767,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.31746031746031744,1646000,11,75195000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9104048489377865,0.9777531073296107,0.9440789781336987,0.9777531073296107,False,2500,201080,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1560000,0.007833920877399139,0.2286639199529135,0.007803790412486065,0.0037954105760963025,1.4543114543114544,1.0,0.9576811713892756,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.22954679223072397,1554000,12,73641000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9092964051533188,0.9715565036230339,0.9404264543881764,0.9715565036230339,False,2260,203340,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1517000,0.007617985878855444,0.6003269309358398,0.007376942159550855,0.020681628869303526,8.383253914227366,8.0,4.526845124852887,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6199427870862281,1469000,13,72172000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9087981916180151,0.9906687483965085,0.9497334700072618,0.9906687483965085,False,12315,215655,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1481000,0.007437203089377002,0.31505046072838966,0.00721122460252895,0.003358770421324162,1.392757660167131,1.0,0.7677721087075828,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.32492321193505924,1436000,14,70736000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9083703167627335,0.9781986819086698,0.9432844993357017,0.9781986819086698,False,2000,217655,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1247000,0.006262114957767131,0.2565543071161049,0.006191810539636627,0.003783654879621668,1.8272506082725062,2.0,1.0978872209884618,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.25946733250104037,1233000,15,69503000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9053123640911392,0.9738934057673428,0.939602884929241,0.9738934057673428,False,2253,219908,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1282000,0.006437876003093395,0.36835748792270534,0.006126527865658301,0.0040187688091143595,1.9614754098360656,1.0,2.0742743831538872,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.38707729468599034,1220000,16,68283000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9058038635899899,0.981561694997505,0.9436827792937474,0.981561694997505,False,2393,222301,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1227000,0.006161680074723553,0.48505380629732964,0.006111462633201763,0.009030054277730008,4.418241577649959,4.0,2.5251593564878863,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.48903945795137505,1217000,17,67066000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9050253989182911,0.9860721747809682,0.9455487868496297,0.9860721747809682,False,5377,227678,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
1266000,0.006357528096658531,0.26363236587510996,0.0060210712384625425,0.0035636554170249356,1.7698081734778983,1.0,1.679605144401753,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2783641160949868,1199000,18,65867000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9055808317932451,0.975236761705924,0.9404087967495846,0.975236761705924,False,2122,229800,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1181000,0.005930679843723322,0.4192170818505338,0.005915614611266785,0.004542736994840929,2.296264855687606,2.0,1.5076498665155202,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548215.1 uncultured Coprococcus sp., UMGS1059",c3408d44f7862d8de65f0d266a69279e,0.4202846975088968,1178000,19,64689000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.904347582490831,0.983147097766201,0.943747340128516,0.983147097766201,False,2705,232505,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215
1078000,0.005413440196048892,0.22771440642163077,0.005413440196048892,0.0027373978933791917,1.5120593692022264,1.0,1.9106534711041334,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.22771440642163077,1078000,20,63611000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9027308843399914,0.9714038353993367,0.937067359869664,0.9714038353993367,False,1630,234135,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1148000,0.005764962286701417,0.31493506493506496,0.005358201010374923,0.0030027407566638005,1.67572633552015,1.0,1.4167961904443793,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.33884297520661155,1067000,21,62544000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.903845184310191,0.9790035892920224,0.9414243868011067,0.9790035892920224,False,1788,235923,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
999000,0.005016722408026756,0.548901098901099,0.005016722408026756,0.004606553632846087,2.745745745745746,2.0,1.7118264424843448,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001765415.1 Candidatus Melainabacteria bacterium MEL.A1, ASM176541v1",b4897e20734b221e1e9b116533aaeb33,0.548901098901099,999000,22,61545000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9013847318223664,0.9883073863527034,0.9448460590875349,0.9883073863527034,False,2743,238666,595456,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415
997000,0.005006678919722398,0.42698072805139187,0.005006678919722398,0.007874637252794497,4.7031093279839515,4.0,5.117684284752084,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.42698072805139187,997000,23,60548000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9013493132470165,0.9834518540066405,0.9424005836268285,0.9834518540066405,False,4689,243355,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1085000,0.005448592405114144,0.23249299719887956,0.0050016571755702195,0.004408386177987962,2.6355421686746987,2.0,16.178183963369914,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.25326797385620914,996000,24,59552000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9028454590366367,0.9734317237208276,0.9381385913787321,0.9734317237208276,False,2625,245980,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1014000,0.0050920485703094395,0.22978624535315986,0.004966504966504966,0.002514039660361135,1.5136501516683518,1.0,2.3403666809210253,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23559479553903345,989000,25,58563000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.901648176237779,0.9720520564330244,0.9368501163354017,0.9720520564330244,False,1497,247477,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
938000,0.004710396014743841,0.31688672689367614,0.004579830666787189,0.005165788907996561,3.3728070175438596,2.0,4.794144547801403,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3259207783182766,912000,26,57651000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9002718587622984,0.9782574802657776,0.9392646695140381,0.9782574802657776,False,3076,250553,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
859000,0.004313678226721705,0.39152233363719235,0.004313678226721705,0.0021445749140154772,1.4866123399301514,1.0,0.7918355518801972,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",144f970cdc22a7ea1d66a9619c36fbc1,0.39152233363719235,859000,27,56792000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.8987201222638493,0.9817814770049238,0.9402507996343865,0.9817814770049238,False,1277,251830,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
911000,0.00457480892263501,0.22968099861303745,0.004158004158004158,0.002158009995700774,1.5519323671497585,1.0,1.776377096685469,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.2527045769764216,828000,28,55964000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.8997564321152444,0.9733892183809468,0.9365728252480956,0.9733892183809468,False,1285,253115,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
897000,0.0045045045045045045,0.1919497440670079,0.004142938925547621,0.0018741938950988823,1.3527272727272728,1.0,1.2467443001121998,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.20870172173103768,825000,29,55139000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.8994832469384727,0.9697446072660754,0.934613927102274,0.9697446072660754,False,1116,254231,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
854000,0.0042885695059608105,0.28457350272232307,0.003937047415308285,0.0022755669604471195,1.7283163265306123,1.0,2.105971641071824,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",96bdd8a1529d4332d3e6127dacfedb35,0.3099818511796733,784000,30,54355000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.8986172559199441,0.9772961802152045,0.9379567180675743,0.9772961802152045,False,1355,255586,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
999000,0.005016722408026756,0.12963576158940399,0.003932025671156106,0.0016944996775580395,1.288633461047254,1.0,2.1204980371777618,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.1653973509933775,783000,31,53572000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.9013847318223664,0.9653327278063529,0.9333587298143597,0.9653327278063529,False,1009,256595,595456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
737000,0.003701025440155875,0.24778761061946902,0.0036558297427862646,0.0018943465176268271,1.5494505494505495,1.0,1.0730334556784296,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759665.1 Lachnospiraceae bacterium, ERS631827_17",72e3e3ade0da4da9fe0e21930291f53c,0.25085091899251194,728000,32,52844000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.8960248215576228,0.9732487109698854,0.934636766263754,0.9732487109698854,False,1128,257723,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665
882000,0.00442917834222182,0.1622917142204976,0.0035704600921992228,0.002807932072226999,2.351617440225035,1.0,2.4910799063418714,/tmp/nxf.XXXXMtwaUb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.20132389865327552,711000,33,52133000,ERR479388_2.fastq.gz,ERR479388,641ca92e,199134000,51,DNA,1000,199134,True,0.8991858704005299,0.9690604938954175,0.9341231821479736,0.9690604938954175,False,1672,259395,595456,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
