intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1686000,0.07293649420314934,0.370712401055409,0.07293649420314934,0.1010504913588614,1.7686832740213523,1.0,1.3119096936930865,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.370712401055409,1686000,0,9535000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9499588687756261,0.9807306481128394,0.9653447584442327,0.9807306481128394,False,2982,2982,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
950000,0.04109707561861914,0.28442028985507245,0.04075099498183077,0.04584886479159607,1.4363057324840764,1.0,0.7735532650527178,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.28683574879227053,942000,1,8593000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9393335234457553,0.9758102111443414,0.9575718672950484,0.9758102111443414,False,1353,4335,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
747000,0.032315279460114206,0.4095394736842105,0.032315279460114206,0.04994916977295832,1.9732262382864791,2.0,1.2469317227656307,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4095394736842105,747000,2,7846000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9349162409896536,0.9826479585263562,0.958782099758005,0.9826479585263562,False,1474,5809,29510,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
547000,0.023663263540404916,0.1991839762611276,0.02323066274441945,0.024059640799728905,1.3221601489757915,1.0,0.644799124563297,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.20289317507418397,537000,3,7309000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9292212021693186,0.9692080410185993,0.949214621593959,0.9692080410185993,False,710,6519,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
448000,0.019380515660148815,0.1329173166926677,0.018428793908980792,0.018773297187394105,1.300469483568075,1.0,0.6455697816390269,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.13978159126365056,426000,4,6883000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.925590584213351,0.9621529533174346,0.9438717687653928,0.9621529533174346,False,554,7073,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
402000,0.017390551998615677,0.1707731520815633,0.017390551998615677,0.016740088105726872,1.228855721393035,1.0,0.5663562369603451,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1707731520815633,402000,5,6481000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9236264056989351,0.9659383386659312,0.9447823721824331,0.9659383386659312,False,494,7567,29510,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
331000,0.014319086347118879,0.12780790085205268,0.014275826267520332,0.014300237207726194,1.2787878787878788,1.0,1.2313475190133567,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.12819519752130132,330000,6,6151000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9201136564929943,0.96052193994299,0.9403177982179921,0.96052193994299,False,422,7989,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
279000,0.012069562207994463,0.09123610202746893,0.012069562207994463,0.010403253134530667,1.1003584229390682,1.0,0.3121779439127839,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.09123610202746893,279000,7,5872000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9170354153567973,0.954137823289903,0.9355866193233502,0.954137823289903,False,307,8296,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
273000,0.011810001730403185,0.08514851485148515,0.011161100536424986,0.010098271772280582,1.1550387596899225,1.0,0.5050076736403823,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.0900990099009901,258000,8,5614000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9166445900802287,0.9539032184464712,0.93527390426335,0.9539032184464712,False,298,8594,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
284000,0.012285862605987194,0.07897181790027873,0.011031320297629347,0.01003049813622501,1.1607843137254903,1.0,0.49470864127680325,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.08795292660266336,255000,9,5359000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9173548592473221,0.9534524200120876,0.9354036396297049,0.9534524200120876,False,296,8890,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
271000,0.01172348157120609,0.07220943613348677,0.010858279979235162,0.010335479498475093,1.2151394422310757,1.0,0.6510257616322509,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.07796317606444189,251000,10,5108000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9165124414868241,0.951201099445682,0.933856770466253,0.951201099445682,False,305,9195,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
270000,0.011680221491607544,0.05966455870222711,0.009387437272884581,0.007692307692307693,1.0460829493087558,1.0,0.20966475882170185,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07423700852350838,217000,11,4891000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9164460082101596,0.9502881270449695,0.9333670676275645,0.9502881270449695,False,227,9422,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
210000,0.009084616715694757,0.08491343775762572,0.008911576397300572,0.008031175872585564,1.1504854368932038,1.0,0.4533315266875742,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.08656224237427865,206000,12,4685000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9119411147330907,0.9531545028471639,0.9325478087901273,0.9531545028471639,False,237,9659,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
201000,0.008695275999307838,0.07587768969422423,0.008695275999307838,0.0082006099627245,1.2039800995024876,1.0,0.8599340942014913,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024499055.1 Turicibacter bilis strain=MMM721, ASM2449905v1",645f6a8878cea29f494b6aad2d08782e,0.07587768969422423,201000,13,4484000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9111582076078327,0.9506955321541253,0.930926869880979,0.9506955321541253,False,242,9901,29510,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter bilis
788000,0.03408894272365461,0.05270306981798424,0.008392455442118014,0.011419857675364284,1.7371134020618557,1.0,1.1019962755216932,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.21407226297201848,194000,14,4290000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9358962697887017,0.9702278424419796,0.9530620561153407,0.9702278424419796,False,337,10238,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
186000,0.008046374805329642,0.0880503144654088,0.007873334486935456,0.006946797695696374,1.1263736263736264,1.0,0.3786427945938473,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.0899854862119013,182000,15,4108000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9097736171179114,0.9538796370785859,0.9318266270982487,0.9538796370785859,False,205,10443,29510,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
194000,0.008392455442118014,0.06684092606422704,0.007743554248139817,0.00650626906133514,1.0726256983240223,1.0,0.28022203807786483,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07244212098581031,179000,16,3929000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9105251414330902,0.9498321935330306,0.9301786674830603,0.9498321935330306,False,192,10635,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
