intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2721000,0.011228490075516857,0.7365998917162967,0.011228490075516857,0.004456383880276304,3.9694965086365306,4.0,2.9333192306686,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.7365998917162967,2721000,0,96064000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9157375166111156,0.9940236081044276,0.9548805623577716,0.9940236081044276,False,10801,10801,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
2693000,0.01111294515742995,0.7747410817031071,0.01111294515742995,0.03278687171836281,29.508354994430004,23.0,50.87254652904677,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7747410817031071,2693000,1,93371000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9155518086857469,0.995008062252858,0.9552799354693025,0.995008062252858,False,79466,90267,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2479000,0.010229851854908595,0.602513553474618,0.010089547311517353,0.01886196143604402,18.697750511247445,17.0,26.829642350229566,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.6108920650566781,2445000,2,90926000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9140665793204806,0.9903831097709871,0.9522248445457339,0.9903831097709871,False,45716,135983,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2158000,0.008905211901126564,0.8000741839762612,0.008901085296909174,0.03666769264030327,41.20166898470097,41.0,24.445062718812625,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.8004451038575667,2157000,3,88769000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9115845296601757,0.9956450530264022,0.9536147913432889,0.9956450530264022,False,88872,224855,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2148000,0.008863945858952667,0.6279349789283564,0.008608096397474518,0.003495461923312734,4.061361457334612,2.0,26.961747571086523,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.6465984346779049,2086000,4,86683000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9115015132890764,0.9914868393361209,0.9514941763125986,0.9914868393361209,False,8472,233327,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
2152000,0.008880452275822227,0.44964819700967457,0.008438905624561548,0.05632100157031729,66.75110024449877,66.0,44.507906003691886,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4731750219876869,2045000,5,84638000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9115347652143686,0.9854347627988375,0.948484764006603,0.9854347627988375,False,136506,369833,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1941000,0.00800973878595304,0.824553950722175,0.00800973878595304,0.05104603926040779,63.74085522926327,67.0,46.88804477698897,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.824553950722175,1941000,6,82697000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9096922137582354,0.9962245429753865,0.952958378366811,0.9962245429753865,False,123721,493554,2423714,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1907000,0.007869434242561795,0.6691489361702128,0.007786902158214005,0.008463869912044078,10.871224165341813,10.0,12.991654968455105,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.676241134751773,1887000,7,80810000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9093770514942197,0.9923586474963252,0.9508678494952725,0.9923586474963252,False,20514,514068,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1859000,0.0076713572401271,0.9594805194805195,0.007621837989518425,0.003169515875222902,4.1591770438549,4.0,2.3625394865950886,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550335.1 uncultured Clostridium sp., UMGS1287",f213a2ce4a37b1329625dd17114dfb34,0.9657142857142857,1847000,8,78963000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9089226081859004,0.9993161700164002,0.9541193891011504,0.9993161700164002,False,7682,521750,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335
1838000,0.007584698551561919,0.826067415730337,0.007584698551561919,0.021479431979185663,28.324265505984766,27.0,13.137109425099025,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.826067415730337,1838000,9,77125000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9087201604751266,0.996260364981851,0.9524902627284888,0.996260364981851,False,52060,573810,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1846000,0.007617711385301036,0.8153914590747331,0.007564065530474972,0.07580514862727203,100.23458810692853,85.0,73.10570158705643,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.8211743772241993,1833000,10,75292000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9087975495264915,0.9961443190458343,0.9524709342861629,0.9961443190458343,False,183730,757540,2423714,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1887000,0.007786902158214005,0.4940054495912807,0.007481533446127182,0.006654663050178362,8.896304467733039,5.0,21.13477495058244,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5141689373297003,1813000,11,73479000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9091890784336787,0.9870414901195654,0.9481152842766221,0.9870414901195654,False,16129,773669,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1917000,0.007910700284735691,0.37814043375563666,0.007266950026822927,0.003343628827493673,4.601930721181147,1.0,15.382792244507378,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.4116383938157612,1761000,12,71718000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9094703144521359,0.9827464591918853,0.9461083868220106,0.9827464591918853,False,8104,781773,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1739000,0.0071761647340403585,0.6174666185492602,0.007060619815953452,0.005784510878758797,8.194038573933373,8.0,6.997435415381391,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6275712739083363,1711000,13,70007000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9077341501974153,0.9909063441754262,0.9493202471864208,0.9909063441754262,False,14020,795793,2423714,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1717000,0.007085379441257789,0.4919653893695921,0.006569553914084101,0.0031294946515966816,4.764447236180905,2.0,12.689039599226316,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5305933250927071,1592000,14,68415000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9075075714874075,0.9876502368062273,0.9475789041468174,0.9876502368062273,False,7585,803378,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1648000,0.0068006437502579125,0.4932320897986134,0.006165146700779928,0.004850407267524138,7.8688085676037485,7.0,4.770522949286823,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.5440739517992736,1494000,15,66921000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9067780126008833,0.9881362282905436,0.9474571204457134,0.9881362282905436,False,11756,815134,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
1484000,0.006123880658606033,0.31603977518374404,0.006033095365823464,0.0010413769941503,1.7264021887824896,1.0,2.236459618423255,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.32079550367488113,1462000,16,65459000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9049162081640968,0.9779534912084423,0.9414348496862696,0.9779534912084423,False,2524,817658,2423714,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1445000,0.005962943094127842,0.43307332293291734,0.00572772665373664,0.010073795835647275,17.59077809798271,17.0,9.176917932372666,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.45085803432137284,1388000,17,64071000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9044437909633891,0.9845016921299895,0.9444727415466894,0.9845016921299895,False,24416,842074,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
