intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2068000,0.008479997375629439,0.7500906782734856,0.008479997375629439,0.004142019157950596,5.178433268858801,5.0,2.6264130509890777,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000406945.1 Enterococcus dispar ATCC 51266 strain=ATCC 51266, Ente_disp_ATCC51266_V1",56deb51f49dc4a2a8103430234bec4fa,0.7500906782734856,2068000,10,64023000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9107104253634667,0.9943774118302195,0.9525439185968432,0.9943774118302195,False,10709,473093,2585454,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C dispar
1998000,0.008192956845506586,0.651749663526245,0.007942821526399527,0.015478906219178527,20.66081569437274,19.0,13.543371045755798,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6722745625841184,1937000,11,62086000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9100957198680167,0.992244184782952,0.9511699523254844,0.992244184782952,False,40020,513113,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1929000,0.007910016894385486,0.7002967359050445,0.00774189315531353,0.05350472296161525,73.27012711864407,75.0,36.36632588616036,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7155044510385756,1888000,12,60198000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9094687738494338,0.9934574286068051,0.9514631012281194,0.9934574286068051,False,138334,651447,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2295000,0.009410828809027834,0.488453276047261,0.007458953204192432,0.014611360325884738,20.768004398020892,20.0,11.97973591061844,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6162728249194415,1819000,13,58379000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9125721550866557,0.9905534212247862,0.9515627881557209,0.9905534212247862,False,37777,689224,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1797000,0.007368740466153821,0.576608951323097,0.00723752193809766,0.0066170196801026045,9.692917847025496,9.0,14.132348152048241,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.587063051290428,1765000,14,56614000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9082056128488388,0.9896107556703169,0.9489081842595779,0.9896107556703169,False,17108,706332,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1924000,0.007889513999376712,0.4760217983651226,0.007163711516066069,0.004481224574098011,6.631940469376073,4.0,15.980317346201048,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.52425068119891,1747000,15,54867000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9094224923095395,0.9874173745439985,0.948419933426769,0.9874173745439985,False,11586,717918,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1736000,0.007118605147046763,0.7374681393372983,0.007118605147046763,0.015420115770769852,22.965437788018434,22.0,16.779608370471763,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7374681393372983,1736000,16,53131000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9075908235134058,0.9940465689384475,0.9508186962259266,0.9940465689384475,False,39868,757786,2585454,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
2021000,0.008287270162546951,0.4494441503440974,0.0069627831449800715,0.009722470405584474,14.803886925795053,13.0,11.081869400727301,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",3f68c69a571a1395bf239b4d0e6bb427,0.534939121228163,1698000,17,51433000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.910299992505819,0.9878082170581303,0.9490541047819746,0.9878082170581303,False,25137,782923,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
1559000,0.006392802663736119,0.6310442909386428,0.006368199189725589,0.04583721079547345,76.31036703155183,75.0,23.734803361159575,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.6334823242584315,1553000,18,49880000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9056790861799936,0.9910885098888672,0.9483837980344304,0.9910885098888672,False,118510,901433,2585454,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1670000,0.00684796693293093,0.3759159745969712,0.006310791083701019,0.0014732422236094706,2.47498375568551,2.0,5.370471746514731,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.407914020517831,1539000,19,48341000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9069013167145877,0.9825713366431433,0.9447363266788655,0.9825713366431433,False,3809,905242,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1489000,0.006105762133613266,0.33162469355917096,0.006101661554611511,0.0009143461844612204,1.5887096774193548,1.0,4.627980754276033,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",c85724ebc165be61ae229ed51133d055,0.3318475596166704,1488000,20,46853000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9048636348983277,0.9786032185092249,0.9417334267037762,0.9786032185092249,False,2364,907606,2585454,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium
1478000,0.006060655764593961,0.2999797036736351,0.006060655764593961,0.00104739825191243,1.8322056833558864,2.0,1.0888744202275513,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2999797036736351,1478000,21,45375000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9047320856071508,0.9766678671355143,0.9406999763713326,0.9766678671355143,False,2708,910314,2585454,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1355000,0.00555628454737809,0.4337620578778135,0.0055316810733675595,0.001009493883859469,1.9347664936990363,1.0,1.9501305674569864,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_016899975.1 Lacrimispora saccharolytica strain=An817, ASM1689997v1",fb54f588ec3415fb16b9420664cafb0c,0.43569131832797425,1349000,22,44026000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9031920117185294,0.9838413612451752,0.9435166864818523,0.9838413612451752,False,2610,912924,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115
1568000,0.006429707874751915,0.41498916073087644,0.005494775862351764,0.002987869828664521,5.764925373134329,4.0,11.642720853607539,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.48559925673583154,1340000,23,42686000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9057813152701649,0.9859356911850589,0.9458585032276119,0.9859356911850589,False,7725,920649,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1277000,0.005236439385241196,0.6124818577648766,0.00519133301622189,0.035632426645378336,72.76935229067931,72.0,31.98613259541447,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6178035800677311,1266000,24,41420000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9021426543843976,0.990601606260732,0.9463721303225647,0.990601606260732,False,92126,1012775,2585454,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1272000,0.005215936490232421,0.4360667129951355,0.005146226647202585,0.001676301338178904,3.453386454183267,3.0,4.0823225078164125,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4419735927727589,1255000,25,40165000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9020732608418178,0.9841175725434529,0.9430954166926353,0.9841175725434529,False,4334,1017109,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1206000,0.004945298276116588,0.36930754834684965,0.004855085538077977,0.002916315664482911,6.368243243243243,6.0,4.547185603624037,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.37616968184653776,1184000,26,38981000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9011313275475693,0.9810117111781391,0.9410715193628543,0.9810117111781391,False,7540,1024649,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1100000,0.004510636901930553,0.3631191432396252,0.0044491282169042265,0.0007329467087791932,1.7465437788018434,1.0,1.843983750733235,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.36813922356091033,1085000,27,37896000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8995072417038403,0.980596713083319,0.9400519773935796,0.980596713083319,False,1895,1026544,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
1018000,0.004174389423786638,0.2577867814636617,0.004174389423786638,0.0005759143268454979,1.462671905697446,1.0,1.0952126276754426,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.2577867814636617,1018000,28,36878000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8981419052035078,0.9737693283174836,0.9359556167604957,0.9737693283174836,False,1489,1028033,2585454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
998000,0.004092377843751538,0.47338403041825095,0.004084176685748028,0.013437098474774643,34.880522088353416,34.0,14.675498737052822,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.47433460076045625,996000,29,35882000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8977925445303477,0.9854820577698775,0.9416373011501127,0.9854820577698775,False,34741,1062774,2585454,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
1013000,0.004153886528777863,0.17827196500182282,0.004010366263716437,0.0004428622593942882,1.170756646216769,1.0,0.44593556450568245,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1846518410499453,978000,30,34904000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8980552000774416,0.9674193668022119,0.9327372834398266,0.9674193668022119,False,1145,1063919,2585454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
948000,0.0038873488936637854,0.19865974924340682,0.003768432102612889,0.0005202181125635962,1.4635473340587595,1.0,1.1562052088508554,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.20492866407263294,919000,31,33985000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8968881878474142,0.969397764558148,0.9331429762027811,0.969397764558148,False,1345,1065264,2585454,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1179000,0.004834582643069202,0.23003194888178913,0.0035429002575163614,0.0014508090261903712,4.341435185185185,1.0,13.366983432636983,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.31389776357827476,864000,32,33121000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.9007313409504362,0.9775367700912637,0.9391340555208499,0.9775367700912637,False,3751,1069015,2585454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
848000,0.0034772909934882804,0.3563025210084034,0.0034772909934882804,0.0005786217817064237,1.7641509433962264,1.0,1.0710767531686771,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",1d59c82f720f46bf5ad89421821affbe,0.3563025210084034,848000,33,32273000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8949299445562864,0.9799685433180748,0.9374492439371807,0.9799685433180748,False,1496,1070511,2585454,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545
815000,0.003341971886430364,0.12565850635264952,0.003325569570423344,0.0003624121720982079,1.155363748458693,1.0,0.45841114076295253,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.12627827703749614,811000,34,31462000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8942337051942226,0.9602382311764066,0.9272359681853146,0.9602382311764066,False,937,1071448,2585454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
794000,0.003255859727393508,0.14107274063188832,0.003149244673347877,0.0003407525332108017,1.1471354166666667,1.0,0.4365670080247243,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.1458486407053637,768000,35,30694000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8937761035001219,0.9629548594673755,0.9283654814837488,0.9629548594673755,False,881,1072329,2585454,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
771000,0.003161546410353142,0.14553451902849493,0.0031205406203355913,0.0003434599880717274,1.1668856767411302,1.0,0.4347058138758281,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.1474469305794607,761000,36,29933000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8932611023833873,0.9631606694787643,0.9282108859310758,0.9631606694787643,False,888,1073217,2585454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
742000,0.0030426296193022456,0.3130841121495327,0.0030221267242934702,0.0015610411169566351,5.476255088195387,5.0,3.294630816518787,/tmp/nxf.XXXXccICxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149465.1 [Clostridium] spiroforme DSM 1552 strain=DSM 1552, ASM2514946v1",3d35e4d0825808bd708f8bfd032ab3df,0.31520815632965166,737000,37,29196000,ERR688571_2.fastq.gz,ERR688571,f07c396c,243868000,51,DNA,1000,243868,True,0.8925898477831741,0.9776166226795808,0.9351032352313775,0.9776166226795808,False,4036,1077253,2585454,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia spiroformis
