intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4142000,0.011550957234686337,0.7550127597520963,0.011550957234686337,0.07852001568295276,45.207870593915985,44.0,26.032192413785165,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7550127597520963,4142000,0,194970000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9162460537890705,0.99450494493055,0.9553754993598103,0.99450494493055,False,187251,187251,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3830000,0.010680870644338163,0.7226111636707663,0.010650194514550246,0.007811703927657139,4.877978528410579,4.0,16.740984903578028,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.7246925260170294,3819000,1,191151000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9148401755033998,0.993706011900383,0.9542730937018914,0.993706011900383,False,18629,205880,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3583000,0.009992052093645858,0.5641638769328869,0.009869347574494192,0.016223888827154153,10.932466798530658,10.0,8.79879097831588,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5711780647218236,3539000,2,187612000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9136451285023298,0.9890786197923709,0.9513618741473504,0.9890786197923709,False,38690,244570,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3140000,0.008756640684914316,0.6774334351811436,0.008656246078335681,0.02592257904900084,19.915914948453608,21.0,11.250415997485497,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6852902662592755,3104000,3,184508000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9112838570968012,0.9926173321765382,0.9519505946366698,0.9926173321765382,False,61819,306389,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3168000,0.008834725378919921,0.6951883794825239,0.008541907776398901,0.0372876878337607,29.031015344433563,24.0,28.974484443894998,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7190195188379482,3063000,4,181445000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9114424999439239,0.9935528963625682,0.952497698153246,0.9935528963625682,False,88922,395311,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3034000,0.008461034343321667,0.6819510002247696,0.008461034343321667,0.020477575264544995,16.095583388266316,14.0,14.560766231746568,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6819510002247696,3034000,5,178411000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9106704494214427,0.9925222656554077,0.9515963575384252,0.9925222656554077,False,48834,444145,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
3035000,0.008463823082393296,0.46265881623799193,0.008327174867883487,0.005243305916121363,4.187541862022773,4.0,3.35202833483813,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4702510071273629,2986000,6,175425000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9106763338640771,0.9853149965582673,0.9479956652111722,0.9853149965582673,False,12504,456649,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2900000,0.008087343307723413,0.6625408687529192,0.007911652746210801,0.006328532700424152,5.319703912583715,4.0,9.364265628538156,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",165ef3086dadc4423cadae6faa681a01,0.67725361980383,2837000,7,172588000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9098642177732809,0.9923877591564574,0.9511259884648691,0.9923877591564574,False,15092,471741,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis
2630000,0.0073343837583836466,0.7198895027624309,0.0072674540206645565,0.006424978666571619,5.879508825786647,5.0,5.134348754616859,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.7265193370165746,2606000,8,169982000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9081223930220054,0.9937550678270413,0.9509387304245234,0.9937550678270413,False,15322,487063,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2585000,0.007208890500160352,0.5984443364122508,0.006865875594350015,0.06902176533857776,66.85621445978879,67.0,20.692411987444817,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6283422459893048,2462000,9,167520000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9078151374944973,0.9909301990219223,0.9493726682582098,0.9909301990219223,False,164600,651663,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
