intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
352000,0.014257361578030701,0.06904133685136324,0.012718214589493296,0.012670431070100538,1.1719745222929936,1.0,0.6200302432426985,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0773966578715919,314000,10,8257000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9200357210860556,0.9510650871568264,0.935550404121441,0.9510650871568264,False,368,6533,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
296000,0.011989144963343999,0.10287168302435477,0.011462594677791729,0.011362071340035808,1.1660777385159011,1.0,0.515465230496409,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.10759723736822974,283000,11,7974000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9169152177047503,0.9572286932272079,0.9370719554659791,0.9572286932272079,False,330,6863,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
293000,0.011867633358985783,0.08756080611535788,0.010206974766090162,0.010294725244456687,1.1865079365079365,1.0,0.5203559792825553,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10180681028492009,252000,12,7722000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9167320894556962,0.9561909825865437,0.9364615360211199,0.9561909825865437,False,299,7162,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
264000,0.010693021183523027,0.0852252881592735,0.009882943821134919,0.009468392783363174,1.1270491803278688,1.0,0.516377179030908,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.09221096751659098,244000,13,7478000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9148605704174313,0.9543366863839062,0.9345986284006688,0.9543366863839062,False,275,7437,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
239000,0.00968042448053789,0.12877155172413793,0.00968042448053789,0.009984850571546619,1.213389121338912,1.0,0.4669726001105844,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.12877155172413793,239000,14,7239000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9130776940628974,0.9606064288070157,0.9368420614349566,0.9606064288070157,False,290,7727,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
245000,0.009923447689254324,0.07692307692307693,0.009315889667463243,0.008814212918330809,1.1130434782608696,1.0,0.33009135471482276,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.08193979933110368,230000,15,7009000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9135217127670482,0.9521294060882719,0.93282555942766,0.9521294060882719,False,256,7983,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
267000,0.010814532787881243,0.05034839289728029,0.00907286645874681,0.008573199283845201,1.1116071428571428,1.0,0.41301278424399834,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.06001348617666891,224000,16,6785000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9150632892966347,0.9463332405116811,0.930698264904158,0.9463332405116811,False,249,8232,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
220000,0.00891085098626919,0.1206140350877193,0.00891085098626919,0.009365101225726483,1.2363636363636363,1.0,0.5547689564506313,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.1206140350877193,220000,17,6565000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9115958447079124,0.9593745491738681,0.9354851969408903,0.9593745491738681,False,272,8504,29044,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
240000,0.009720928348657296,0.07159585145533623,0.008667827777552756,0.007884588899600605,1.0700934579439252,1.0,0.27299479755100053,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08029441284710606,214000,18,6351000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9131524508190899,0.9517507806360106,0.9324516157275502,0.9517507806360106,False,229,8733,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
217000,0.008789339381910972,0.07826409495548961,0.00854631617319454,0.008091172014873985,1.113744075829384,1.0,0.4088484706386673,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.08048961424332345,211000,19,6140000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9113504583934403,0.9517960947643951,0.9315732765789178,0.9517960947643951,False,235,8968,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
207000,0.00838430070071692,0.07978311386522076,0.008343796832597512,0.008091172014873985,1.1407766990291262,1.0,0.6110530292090929,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0801704105344694,206000,20,5934000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9105077854244296,0.9517219385605005,0.931114861992465,0.9517219385605005,False,235,9203,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
267000,0.010814532787881243,0.05980861244019139,0.00810077362388108,0.007678005784327228,1.115,1.0,0.46019017807858525,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.0798444976076555,200000,21,5734000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9150632892966347,0.9516459244362595,0.9333546068664471,0.9516459244362595,False,223,9426,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
228000,0.009234881931224431,0.05290010741138561,0.007979262019522865,0.007505853188266079,1.1065989847715736,1.0,0.4548744531415198,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.061224489795918366,197000,22,5537000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9122345086348747,0.946704015293063,0.9294692619639688,0.946704015293063,False,218,9644,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
197000,0.007979262019522865,0.07955482275350372,0.007817246547045242,0.0075747142266905385,1.1398963730569949,1.0,0.38911882602111064,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.08120362737015664,193000,23,5344000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9096242173216357,0.9519609332035878,0.9307925752626117,0.9519609332035878,False,220,9864,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
189000,0.007655231074567621,0.07330677290836653,0.007452711733970594,0.006920534361658174,1.0923913043478262,1.0,0.2895775392338526,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.0752988047808765,184000,24,5160000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9088851053984772,0.9505527812892024,0.9297189433438398,0.9505527812892024,False,201,10065,29044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
221000,0.008951354854388595,0.05204460966542751,0.007371703997731784,0.0072992700729927005,1.164835164835165,1.0,0.5191653543304491,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.06319702602230483,182000,25,4978000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.911676911618239,0.9472928249835644,0.9294848683009017,0.9472928249835644,False,212,10277,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
190000,0.007695734942687027,0.04725523486134692,0.0067641459759407024,0.006266354496625809,1.089820359281437,1.0,0.37634146975977645,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.053763440860215055,167000,26,4811000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.90897915415819,0.9442947808433203,0.9266369675007551,0.9442947808433203,False,182,10459,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
276000,0.011179067600955892,0.07250889679715303,0.006602130503463081,0.006817242804021485,1.2147239263803682,1.0,0.47954901216841234,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.12277580071174377,163000,27,4648000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9156583134140409,0.9597087759507232,0.9376835446823821,0.9597087759507232,False,198,10657,29044,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
159000,0.006440115030985459,0.024171056709017664,0.006318603426627243,0.005543313593168985,1.0320512820512822,1.0,0.1761363033850524,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.02463588472265262,156000,28,4492000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9058100395838931,0.9299554005339982,0.9178827200589457,0.9299554005339982,False,161,10818,29044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
174000,0.00704767305277654,0.05638536221060493,0.006116084086030216,0.005543313593168985,1.0662251655629138,1.0,0.24867527623203425,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.06497386109036594,151000,29,4341000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9074126275247829,0.9478079915644682,0.9276103095446255,0.9478079915644682,False,161,10979,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
173000,0.007007169184657135,0.02391200382592061,0.006075580217910811,0.005956479823715741,1.1533333333333333,1.0,0.5857948066990314,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.02757851107922844,150000,30,4191000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9073100831538418,0.9320151183600542,0.919662600756948,0.9320151183600542,False,173,11152,29044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
158000,0.0063996111628660535,0.056813819577735125,0.005994572481671999,0.005302299958683377,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.06065259117082534,148000,31,4043000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.905697989479621,0.9465298208581254,0.9261139051688732,0.9465298208581254,False,154,11306,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
199000,0.008060269755761676,0.0361504640937958,0.005994572481671999,0.00616306293898912,1.2094594594594594,1.0,0.7189836894212287,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04860771861260381,148000,32,3895000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9098043959785324,0.9424300432453084,0.9261172196119204,0.9424300432453084,False,179,11485,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
173000,0.007007169184657135,0.04274004683840749,0.005913564745433189,0.0055777441123812145,1.1095890410958904,1.0,0.333583442791395,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.0506440281030445,146000,33,3749000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9073100831538418,0.9431887086190109,0.9252493958864263,0.9431887086190109,False,162,11647,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
118000,0.0047794564380898375,0.05415328132170721,0.0047794564380898375,0.0044415369783776335,1.0932203389830508,1.0,0.3185584089697034,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.05415328132170721,118000,34,3631000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9005288231328624,0.9444285630105376,0.9224786930716999,0.9444285630105376,False,129,11776,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
163000,0.006602130503463081,0.018747850017199863,0.004414921625015189,0.0038906486709819584,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.02803577571379429,109000,35,3522000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9062514364072333,0.9323156871094278,0.9192835617583306,0.9323156871094278,False,113,11889,29044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
120000,0.004860464174328648,0.029228687415426252,0.004374417756895783,0.003821787632557499,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03247631935047361,108000,36,3414000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9008256425187443,0.9350073726647717,0.917916507591758,0.9350073726647717,False,111,12000,29044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
135000,0.005468022196119729,0.03989049667579194,0.004131394548179351,0.003821787632557499,1.088235294117647,1.0,0.2836367870880281,/tmp/nxf.XXXXu6GDiH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.05279624560031287,102000,37,3312000,ERR480810.fastq.gz,ERR480810,72b3b3c0,24689000,51,DNA,1000,24689,True,0.9029084776733092,0.9439587158552805,0.9234335967642948,0.9439587158552805,False,111,12111,29044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
