intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1189000,0.04865771812080537,0.17495585638610947,0.04865771812080537,0.05512032320393466,1.31959629941127,1.0,0.6475374886281909,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.17495585638610947,1189000,0,10497000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9424490417993713,0.9663967494106761,0.9544228956050237,0.9663967494106761,False,1569,1569,28465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
591000,0.02418562776231789,0.197,0.02418562776231789,0.02641840857193044,1.272419627749577,1.0,0.5686991120869846,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.197,591000,1,9906000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9296191175253011,0.9686480408914806,0.9491335792083908,0.9686480408914806,False,752,2321,28465,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
584000,0.023899165166148307,0.1272370144041903,0.02385824193812408,0.023818724749692606,1.16295025728988,1.0,0.46029248207226825,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.12745525971191618,583000,2,9323000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9294019577185191,0.9604129234214632,0.9449074405699911,0.9604129234214632,False,678,2999,28465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
569000,0.023285316745784906,0.36568123393316193,0.023285316745784906,0.03506060073774811,1.7539543057996485,1.0,0.9952025544831692,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544575.1 uncultured Clostridiales bacterium, UMGS685",787683faefff52608e7cc58f39d25c54,0.36568123393316193,569000,3,8754000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9289278914313127,0.9804679137590346,0.9546979025951736,0.9804679137590346,False,998,3997,28465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum
535000,0.021893926992961204,0.1464088397790055,0.021689310852840073,0.021394695239768138,1.149056603773585,1.0,0.410302530588508,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.1477900552486188,530000,4,8224000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9278063205774469,0.9632045679940614,0.9455054442857542,0.9632045679940614,False,609,4606,28465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
521000,0.021321001800622033,0.20178156467854377,0.021321001800622033,0.024240295099244687,1.3243761996161227,1.0,1.0997996871048832,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.20178156467854377,521000,5,7703000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9273240466182323,0.9691036408902677,0.94821384375425,0.9691036408902677,False,690,5296,28465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
437000,0.017883450646587,0.16852589641434262,0.01731052545424783,0.017214122606709993,1.1583924349881796,1.0,0.4249536391228619,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.17410358565737052,423000,6,7280000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9241327038221333,0.9663042213341658,0.9452184625781496,0.9663042213341658,False,490,5786,28465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
404000,0.016532984121787525,0.11565017261219793,0.016451137665739073,0.017460038643948707,1.236318407960199,1.0,0.6627054290414766,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11622554660529344,402000,7,6878000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9227110270269042,0.9586776008082792,0.9406943139175917,0.9586776008082792,False,497,6283,28465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
386000,0.01579636601735145,0.13601127554615927,0.01579636601735145,0.017741085543650097,1.3082901554404145,1.0,0.6156707271807145,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.13601127554615927,386000,8,6492000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9218867900946812,0.9616372389074049,0.941762014501043,0.9616372389074049,False,505,6788,28465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
349000,0.014282206580455066,0.14863713798977854,0.014282206580455066,0.01563323379588969,1.2750716332378222,1.0,0.6929715160735754,/tmp/nxf.XXXXOE7x7a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.14863713798977854,349000,9,6143000,ERR480951.fastq.gz,ERR480951,91311165,24436000,51,DNA,1000,24436,True,0.9200671307780768,0.963312515263584,0.9416898230208304,0.963312515263584,False,445,7233,28465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
