intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1864000,0.009078865336658354,0.4383629191321499,0.008659990648379053,0.009601587208621296,2.9505061867266593,2.0,3.3123524263608206,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.45956607495069035,1778000,10,87027000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9119297908125078,0.9848710502769041,0.948400420544706,0.9848710502769041,False,5246,101385,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1755000,0.008547966022443891,0.25603296056503827,0.008474906483790524,0.004471345320370154,1.4040229885057471,1.0,1.1623825707790183,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.25824014125956446,1740000,11,85287000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9108529934567238,0.9738028784428429,0.9423279359497834,0.9738028784428429,False,2443,103828,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1603000,0.007807629364089776,0.4710868907054193,0.007578709476309227,0.005472502049900433,1.9215938303341902,2.0,1.7435954135439795,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4853163790493491,1556000,12,83731000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9092364692328422,0.9859244263941316,0.9475804478134868,0.9859244263941316,False,2990,106818,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1664000,0.008104738154613466,0.3786028334147533,0.007549485660847881,0.005099127328101206,1.7974193548387096,1.0,1.9388040339874566,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4064484611626771,1550000,13,82181000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9099025499649452,0.9825019949072963,0.9462022724361208,0.9825019949072963,False,2786,109604,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1592000,0.007754052369077307,0.4745709828393136,0.007408237219451372,0.02752174358674007,9.886259040105195,10.0,5.334524202225319,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4967238689547582,1521000,14,80660000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9091137165798352,0.9863736708361633,0.9477436937079993,0.9863736708361633,False,15037,124641,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2310000,0.011251168952618453,0.260749914000688,0.007383884039900249,0.004991141501698489,1.7988126649076517,1.0,1.1599170492805215,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3973168214654283,1516000,15,79144000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.915773746866305,0.9820643370558823,0.9489190419610936,0.9820643370558823,False,2727,127368,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1519000,0.007398495947630923,0.5666026871401152,0.007189058603491272,0.005014934988871969,1.8563685636856369,1.0,1.630408476155641,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5831094049904031,1476000,16,77668000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9082773806271204,0.989479642882952,0.9488785117550362,0.989479642882952,False,2740,130108,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1532000,0.0074618142144638406,0.5946056395586432,0.0070867752493765585,0.01946307250790676,7.308591065292096,7.0,3.4734577889282843,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6260727421332244,1455000,17,76213000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9084291619648086,0.9908598954094296,0.9496445286871191,0.9908598954094296,False,10634,140742,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1371000,0.006677641832917706,0.5342629482071714,0.006531522755610973,0.006118586740072625,2.492915734526473,2.0,3.661597339674383,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5462151394422311,1341000,18,74872000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.906453544227241,0.9882123322031975,0.9473329382152192,0.9882123322031975,False,3343,144085,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1431000,0.006969879987531172,0.44515477792732167,0.006443851309226933,0.004365189762211549,1.8027210884353742,1.0,1.1519185101516325,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.48149394347240915,1323000,19,73549000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9072151623497767,0.9857715744603867,0.9464933684050817,0.9857715744603867,False,2385,146470,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1323000,0.006443851309226933,0.5620220900594732,0.006443851309226933,0.005556694389129671,2.2947845804988662,2.0,1.5786352338383396,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5620220900594732,1323000,20,72226000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9058203408133327,0.9887652701249251,0.947292805469129,0.9887652701249251,False,3036,149506,546368,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1548000,0.007539744389027431,0.3218958281905702,0.006351309226932668,0.004057704697200422,1.7001533742331287,1.0,1.375664917124227,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.3821278696618119,1304000,21,70922000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9086142457179611,0.9813140433732092,0.9449641445455852,0.9813140433732092,False,2217,151723,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1727000,0.008411588216957606,0.1813893653516295,0.006180836970074813,0.00341162000702823,1.4688731284475964,1.0,0.9756776104361758,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.2468553459119497,1269000,22,69653000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.910565797541373,0.972942352003674,0.9417540747725235,0.972942352003674,False,1864,153587,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
1284000,0.0062538965087281795,0.358695652173913,0.005786315461346634,0.004808114677287104,2.211279461279461,1.0,3.3064533440703787,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.38768115942028986,1188000,23,68465000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9052890522456344,0.9815916975006744,0.9434403748731544,0.9815916975006744,False,2627,156214,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1281000,0.006239284600997506,0.3957845433255269,0.005761962281795511,0.003962530748506501,1.8300929839391378,1.0,1.5707729681510376,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.42857142857142855,1183000,24,67282000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9052475309199053,0.9835235625976056,0.9443855467587554,0.9835235625976056,False,2165,158379,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1224000,0.005961658354114713,0.3900990099009901,0.005757091645885287,0.006649364530865644,3.0736040609137056,2.0,2.9649099030576225,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.403960396039604,1182000,25,66100000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.904439969656976,0.9823837108955582,0.9434118402762671,0.9823837108955582,False,3633,162012,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1207000,0.005878857543640897,0.4343471810089021,0.005703514650872818,0.0037538801686775214,1.7514944491887277,1.0,0.959773708702339,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.44770029673590506,1171000,26,64929000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9041919700119474,0.984366023977734,0.9442789969948406,0.984366023977734,False,2051,164063,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1118000,0.005445370947630923,0.30782508630609895,0.00521158042394015,0.006043545742063957,3.085981308411215,1.0,5.551802748356606,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.32163406214039125,1070000,27,63859000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9028349892645907,0.9780035519421936,0.9404192706033921,0.9780035519421936,False,3302,167365,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1191000,0.005800927369077307,0.2936486114929887,0.005201839152119701,0.0031480613798758345,1.6104868913857677,1.0,1.4814592420256525,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3274676931536981,1068000,28,62791000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9039554102379239,0.9783483101805261,0.941151860209225,0.9783483101805261,False,1720,169085,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1192000,0.005805798004987531,0.3570202540336423,0.005065461346633417,0.0063418794658545155,3.331730769230769,3.0,1.9642362198867003,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.4092001373154823,1040000,29,61751000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9039702862452846,0.9826319872774844,0.9433011367613845,0.9826319872774844,False,3465,172550,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1467000,0.007145222880299252,0.2749731471535983,0.004987531172069825,0.003140740306899379,1.67578125,1.0,1.7523308626365164,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3939312567132116,1024000,30,60727000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9076572438826015,0.9818995646698709,0.9447784042762362,0.9818995646698709,False,1716,174266,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1116000,0.0054356296758104735,0.3589021815622801,0.004968048628428928,0.0030199426027878646,1.6176470588235294,1.0,0.9786356814469588,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.39268121041520054,1020000,31,59707000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9028032930410839,0.9818383748755886,0.9423208339583362,0.9818383748755886,False,1650,175916,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1228000,0.0059811408977556105,0.3041267942583732,0.004953436720698254,0.004259034204052946,2.288102261553589,2.0,2.3774973491874003,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3672248803827751,1017000,32,58690000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.904497831647359,0.9805489000065958,0.9425233658269774,0.9805489000065958,False,2327,178243,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
2005000,0.009765625,0.18100619759387532,0.004836541458852868,0.0032432353285697553,1.784491440080564,1.0,1.4998761842746622,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.36547575647101715,993000,33,57697000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9132345924571246,0.9804571082711633,0.9468458503641439,0.9804571082711633,False,1772,180015,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
993000,0.004836541458852868,0.22304832713754646,0.0046758104738154616,0.002403142204521495,1.3677083333333333,1.0,3.806956209571791,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23071561338289961,960000,34,56737000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9007384953544777,0.9716532629861476,0.9361958791703127,0.9716532629861476,False,1313,181328,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
923000,0.004495596945137157,0.3567002323780015,0.004485855673316708,0.0028277644371559095,1.6775244299674268,1.0,1.5655162763130268,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.35747482571649886,921000,35,55816000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.8994483364494043,0.9800316628950955,0.9397399996722499,0.9800316628950955,False,1545,182873,546368,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
972000,0.004734258104738155,0.1950021358393849,0.004446890586034913,0.0024543897153566827,1.4687842278203724,1.0,2.1634624875006345,/tmp/nxf.XXXXZjjx9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.20760358821016658,913000,36,54903000,ERR479304_2.fastq.gz,ERR479304,7c6ecf25,205312000,51,DNA,1000,205312,True,0.9003610615352315,0.9696442984889048,0.9350026800120681,0.9696442984889048,False,1341,184214,546368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
