intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1477000,0.028844276061399055,0.3223483195111305,0.028844276061399055,0.03330841680370758,1.5084631008801626,1.0,0.888177144477519,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3223483195111305,1477000,0,21674000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.932835555420524,0.9780460912696499,0.955440823345087,0.9780460912696499,False,2228,2228,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1085000,0.021188923173065657,0.35903375248180014,0.021188923173065657,0.03670204813873524,2.262672811059908,2.0,1.860612418094309,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.35903375248180014,1085000,1,20589000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9272110648181152,0.9801152854551357,0.9536631751366255,0.9801152854551357,False,2455,4683,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
940000,0.018357223762840293,0.3705179282868526,0.018161934148341993,0.01986844072357602,1.429032258064516,1.0,0.7813801747254924,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3745019920318725,930000,2,19659000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9246066231044994,0.9809262476030951,0.9527664353537972,0.9809262476030951,False,1329,6012,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
890000,0.017380775690348786,0.17145669291338583,0.017009725422802015,0.016773807744057408,1.2881745120551091,1.0,0.7490278410241868,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.17519685039370078,871000,3,18788000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9236162219568741,0.9664228331568534,0.9450195275568638,0.9664228331568534,False,1122,7134,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
818000,0.01597469046596102,0.12596839169507282,0.01587704565871187,0.013828673942293318,1.137761377613776,1.0,0.41284827365134613,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1267431050511311,813000,4,17975000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9220897307240478,0.9603074126829673,0.9411985717035075,0.9603074126829673,False,925,8059,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
754000,0.014724836933171894,0.23592135954681773,0.01382650470647971,0.02133353266557034,2.0155367231638417,2.0,1.3771896258687697,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.25124958347217596,708000,5,17267000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9206179140375442,0.9732790154889311,0.9469484647632377,0.9732790154889311,False,1427,9486,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
728000,0.014217083935476311,0.1822634699664862,0.013806975745029879,0.017147555688443714,1.6223479490806223,1.0,1.09658522456977,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.18767723640113432,707000,6,16560000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.919984686861413,0.9677276916556655,0.9438561892585393,0.9677276916556655,False,1147,10633,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
693000,0.013533570284732259,0.3019366197183099,0.013396867554583447,0.017446554043952758,1.7011661807580174,1.0,1.1679259900167265,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.3050176056338028,686000,7,15874000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9190963197696743,0.9769868621826677,0.948041590976171,0.9769868621826677,False,1167,11800,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
566000,0.011053392180603836,0.36119974473516275,0.011053392180603836,0.015204066377634924,1.7968197879858658,1.0,1.0663784652401183,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.36119974473516275,566000,8,15308000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9154553524191865,0.9802308827001426,0.9478431175596645,0.9802308827001426,False,1017,12817,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
573000,0.011190094910752646,0.1259861932938856,0.00997929930086318,0.009777246225145761,1.279843444227006,1.0,0.8120694101848687,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.14127218934911243,511000,9,14797000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9156760152106486,0.9623530888958863,0.9390145520532674,0.9623530888958863,False,654,13471,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
