intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3549000,0.016505134310588584,0.6986220472440945,0.016505134310588584,0.025800782810128604,3.8224852071005917,3.0,2.6653366830164282,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6986220472440945,3549000,0,113468000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9226805252314348,0.9929924059906485,0.9578364656110416,0.9929924059906485,False,13566,13566,525798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2652000,0.012333506957362898,0.5678742907027499,0.012100974774908848,0.01864974762171024,3.7686395080707147,3.0,2.5673645767684747,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5787865560890441,2602000,1,110866000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9174244816005952,0.9893352852279287,0.9533798834142619,0.9893352852279287,False,9806,23372,525798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2576000,0.011980058040032741,0.6193485658726301,0.011849840017858472,0.019501785856926045,4.024332810047095,4.0,3.0721626624512077,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6261545940690326,2548000,2,108318000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.916901586034816,0.9908624353198654,0.9538820106773407,0.9908624353198654,False,10254,33626,525798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
3521000,0.016374916288414317,0.44877870944221654,0.011449884664037503,0.011865773548016538,2.534118602761982,2.0,2.238485659837137,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6418155304411228,2462000,3,105856000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.922537234421628,0.9913425103971846,0.9569398724094063,0.9913425103971846,False,6239,39865,525798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2286000,0.01063137138179924,0.8775431861804223,0.01063137138179924,0.047333766959935186,10.88713910761155,10.0,6.409777700552519,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8775431861804223,2286000,4,103570000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9147568542795674,0.9974419223763488,0.956099388327958,0.9974419223763488,False,24888,64753,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1970000,0.009161767988689635,0.7733067729083666,0.009026899322866285,0.025871152039376337,7.008243173621844,7.0,4.361077205128242,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7848605577689243,1941000,5,101629000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.912092342479469,0.9952612788183192,0.9536768106488941,0.9952612788183192,False,13603,78356,525798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1901000,0.008840873576903044,0.7816611842105263,0.008840873576903044,0.010661889166562064,2.948974224092583,3.0,1.6123619139235834,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.7816611842105263,1901000,6,99728000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9114549326532358,0.9951815695791055,0.9533182511161706,0.9951815695791055,False,5606,83962,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1899000,0.008831572289604881,0.5213087709650811,0.008817620358657638,0.010673300392926561,2.959915611814346,2.0,3.455790223498527,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5221336266153423,1896000,7,97832000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.911436120566327,0.98733903432422,0.9493875774452735,0.98733903432422,False,5612,89574,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1895000,0.008812969715008558,0.6880900508351488,0.008812969715008558,0.00814571375319039,2.2601583113456463,2.0,1.282465870285347,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.6880900508351488,1895000,8,95937000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9113984380493757,0.9926966906733983,0.952047564361387,0.9926966906733983,False,4283,93857,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
1889000,0.00878506585311407,0.2773690406121248,0.008766463278517747,0.006099300491823856,1.7013262599469496,1.0,6.47807347186006,/tmp/nxf.XXXXO6p9az/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2779576221306651,1885000,9,94052000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9113417678052255,0.9752088174976432,0.9432752926514343,0.9752088174976432,False,3207,97064,525798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
