intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3603000,0.012829323353783813,0.709251968503937,0.012829323353783813,0.01770546699110818,3.4573966139328336,3.0,3.2411715475031238,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.709251968503937,3603000,0,137929000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9181337581195107,0.9932864718131256,0.9557101149663181,0.9932864718131256,False,12457,12457,703568,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2272000,0.008089986860892818,0.5106765565295572,0.008089986860892818,0.009999033497828214,3.0963908450704225,2.0,6.5595823629875705,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5106765565295572,2272000,1,135657000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9098700484505184,0.9869095942829931,0.9483898213667558,0.9869095942829931,False,7035,19492,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2079000,0.0074027652657553565,0.6645140458508234,0.007327989859030555,0.00839151297387033,2.868804664723032,2.0,4.394900374301623,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.6712948014207297,2058000,2,133599000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9082876546512324,0.9922158100111731,0.9502517323312027,0.9922158100111731,False,5904,25396,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1923000,0.006847290815799687,0.7143390589992532,0.0068116834792640675,0.011481477270143042,4.222686879247256,3.0,7.595949597119952,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7180731889469754,1913000,3,131686000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9068995609302856,0.9935272395299505,0.950213400230118,0.9935272395299505,False,8078,33474,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1923000,0.006847290815799687,0.6352624495289367,0.006722665137925018,0.011191526618606873,4.170550847457627,3.0,5.055050892629624,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6470390309555855,1888000,4,129798000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9068995609302856,0.9915000820784678,0.9491998215043767,0.9915000820784678,False,7874,41348,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1897000,0.006754711740807076,0.45652173913043476,0.0066550111985073405,0.011414674914151867,4.296950240770466,3.0,5.01235459281735,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4633610161211529,1869000,5,127929000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9066575261693501,0.985029873610764,0.945843699890057,0.985029873610764,False,8031,49379,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1934000,0.006886458885988869,0.5561594202898551,0.006558871389861167,0.009692026925613445,3.701954397394137,3.0,4.151800164501556,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5839371980676329,1842000,6,126087000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9070009958573642,0.9895071665558245,0.9482540812065943,0.9895071665558245,False,6819,56198,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1808000,0.0064378064456400595,0.5419656786271451,0.006184994356237159,0.018657755895663247,7.557282671272309,7.0,6.523530341319002,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5641185647425897,1737000,7,124350000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9058036716933553,0.9888374583498869,0.9473205650216211,0.9888374583498869,False,13127,69325,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1737000,0.006184994356237159,0.4309951886553558,0.0060603686783624895,0.005663986992017829,2.3413631022326675,2.0,2.7622888589125076,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.43985819194732845,1702000,8,122648000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.9050924196589792,0.984024997455638,0.9445587085573086,0.984024997455638,False,3985,73310,703568,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1625000,0.005786192187038217,0.6106726794438181,0.005786192187038217,0.006350487799331408,2.7495384615384615,2.0,1.5565370150722213,/tmp/nxf.XXXXkCHJ3l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.6106726794438181,1625000,9,121023000,ERR479449_2.fastq.gz,ERR479449,ae9c9e3c,280841000,51,DNA,1000,280841,True,0.903910331032712,0.990376134627059,0.9471432328298854,0.990376134627059,False,4468,77778,703568,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
