intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3407000,0.015885005058770323,0.6706692913385827,0.015885005058770323,0.021756679279899094,2.784561197534488,2.0,1.882197499092888,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6706692913385827,3407000,0,103991000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9219879441858703,0.9921976734291933,0.9570928088075318,0.9921976734291933,False,9487,9487,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2769000,0.012910354859916356,0.6356444858073522,0.012737843798227332,0.011948171081298016,1.9070278184480234,1.0,1.5660640980205771,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.644253140995812,2732000,1,101259000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9182471141988654,0.9914161990085892,0.9548316566037274,0.9914161990085892,False,5210,14697,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1985000,0.009254985336559756,0.3788487282463186,0.009236335492052834,0.0070817566792798995,1.558808682483594,1.0,0.9399965599974273,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.37961369286670493,1981000,2,99278000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9122734052296233,0.9811870358444531,0.9467302205370383,0.9811870358444531,False,3088,17785,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1964000,0.00915707365289842,0.42448712352684415,0.009068486891490542,0.009138860222451554,2.0488431876606685,2.0,1.1956132107429014,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.428633784373636,1945000,3,97333000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9120831766325425,0.9835263682720478,0.9478047724522951,0.9835263682720478,False,3985,21770,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1890000,0.008812051529520373,0.47073988141273526,0.00851365401740963,0.011975690861139778,2.859802847754655,3.0,1.7279528957011183,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4872389791183295,1826000,4,95507000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.911396576097587,0.9860008619570974,0.9486987190273422,0.9860008619570974,False,5222,26992,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1702000,0.007935508837695065,0.563949635520212,0.007935508837695065,0.010900126132324274,2.7925969447708576,2.0,4.204928751574645,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.563949635520212,1702000,5,93805000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9095261535103336,0.9888316513357497,0.9491789024230417,0.9888316513357497,False,4753,31745,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1708000,0.007963483604455448,0.28826969384244927,0.007814284848400077,0.005850246531361083,1.522076372315036,1.0,0.7870457640697025,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2937736498108015,1676000,6,92129000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9095889141432206,0.9762676063962386,0.9429282602697295,0.9762676063962386,False,2551,34296,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1651000,0.007697723320231818,0.4614499424626007,0.007478587647275491,0.009019607843137255,2.451995012468828,2.0,1.7955513771832874,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.47497123130034524,1604000,7,90525000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9089837586053867,0.9855079754208229,0.9472458670131048,0.9855079754208229,False,3933,38229,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1599000,0.007455275341641839,0.5542043085476025,0.007436625497134918,0.011273936475174865,3.0821316614420065,2.0,3.3614298301528533,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5555941626129256,1595000,8,88930000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9084135461023396,0.988542279249386,0.9484779126758628,0.988542279249386,False,4916,43145,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1527000,0.007119578140517254,0.46934329287270465,0.007030991379109377,0.01726407522073157,4.992042440318302,5.0,3.2161215778486762,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.4752567693744164,1508000,9,87422000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9075932557501485,0.985519588803501,0.9465564222768248,0.985519588803501,False,7528,50673,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
