intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
372000,0.012496220900937216,0.09761747187293184,0.00990963754240989,0.010507329363261566,1.2440677966101694,1.0,0.6335991317942278,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.12309728656518862,295000,11,8765000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9176602822404107,0.9597579868770788,0.9387091345587448,0.9597579868770788,False,367,8273,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
285000,0.009573717625718028,0.08182367149758454,0.009103429742349425,0.008560467246907925,1.103321033210332,1.0,0.3495226637996936,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08605072463768115,271000,12,8494000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9128792706329358,0.9530437419564426,0.9329615062946892,0.9530437419564426,False,299,8572,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
270000,0.009069837750680237,0.11642949547218628,0.009069837750680237,0.009218964727439303,1.1925925925925926,1.0,0.5163446494175835,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.11642949547218628,270000,13,8224000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9119120021596252,0.9587105578941744,0.9353112800268998,0.9587105578941744,False,322,8894,34928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
290000,0.00974167758406396,0.05650835532102023,0.00863314185898082,0.00853183692166743,1.1595330739299612,1.0,0.5085232452203748,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06376429199648197,257000,14,7967000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9131906288442871,0.947458822013722,0.9303247254290046,0.947458822013722,False,298,9192,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
254000,0.008532365883973261,0.06707317073170732,0.008498773892304076,0.008503206596426935,1.173913043478261,1.0,0.5635426694267704,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.06733828207847296,253000,15,7714000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9108203698028846,0.9484725049313547,0.9296464373671196,0.9484725049313547,False,297,9489,34928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
318000,0.010682253350801169,0.08085808580858085,0.008230037958950586,0.008016491067338524,1.1428571428571428,1.0,0.41403933560541245,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.10495049504950495,245000,16,7469000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9148424975494669,0.9567613379818286,0.9358019177656478,0.9567613379818286,False,280,9769,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
262000,0.00880110181732675,0.07940780619111709,0.007927710033927912,0.0075297755382501145,1.1144067796610169,1.0,0.3438997251685225,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.08815612382234186,236000,17,7233000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.911374356941379,0.9534955624764472,0.9324349597089131,0.9534955624764472,False,263,10032,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
207000,0.006953542275521515,0.07290184921763869,0.0068863582921831435,0.00689990838295923,1.175609756097561,1.0,0.9204401088887642,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.07361308677098151,205000,18,7028000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9071734172437266,0.9501308771789547,0.9286521472113407,0.9501308771789547,False,241,10273,34928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
200000,0.0067183983338372135,0.05272969374167776,0.006651214350498841,0.005983737975263399,1.0555555555555556,1.0,0.22906142364542556,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.05326231691078562,198000,19,6830000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9065617008380058,0.9441214054105658,0.9253415531242858,0.9441214054105658,False,209,10482,34928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
215000,0.0072222782088750045,0.06356641017062563,0.006382478417145353,0.005955107650022904,1.0947368421052632,1.0,0.47180915433715725,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.07193041150886584,190000,20,6640000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9078481645620603,0.9497001803729714,0.9287741724675158,0.9497001803729714,False,208,10690,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
214000,0.007188686217205818,0.06752411575562701,0.006348886425476166,0.005840586349060925,1.0793650793650793,1.0,0.2703077200940699,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.07645587709896391,189000,21,6451000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9077651801189025,0.9508370491808769,0.9293011146498897,0.9508370491808769,False,204,10894,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
204000,0.006852766300513957,0.06461753405518687,0.0062145184587994225,0.005611543747136968,1.0594594594594595,1.0,0.23648262545110657,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.07125392944463849,185000,22,6266000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9069137751371265,0.9495242381393704,0.9282190066382484,0.9495242381393704,False,196,11090,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
182000,0.006113742483791864,0.03061575507395941,0.00597937451711512,0.00532524049473202,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.03130374957000344,178000,23,6088000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9048868097480404,0.9343334331186063,0.9196101214333233,0.9343334331186063,False,186,11276,34928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
176000,0.005912190533776748,0.14320585842148087,0.005912190533776748,0.006212780577187357,1.2329545454545454,1.0,0.5081655042917279,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.14320585842148087,176000,24,5912000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9042922161289851,0.9626096508351707,0.933450933482078,0.9626096508351707,False,217,11493,34928,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
176000,0.005912190533776748,0.04388133498145859,0.0047700628170244215,0.00429454878607421,1.056338028169014,1.0,0.28518953142699416,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.054388133498145856,142000,25,5770000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9042922161289851,0.9445087026062186,0.9244004593676018,0.9445087026062186,False,150,11643,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
163000,0.005475494642077329,0.04292379471228616,0.004635694850347677,0.004180027485112231,1.0579710144927537,1.0,0.2336886303854652,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.05069984447900466,138000,26,5632000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9029326553911391,0.943209080319672,0.9230708678554056,0.943209080319672,False,146,11789,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
156000,0.005240350700393026,0.03187529083294555,0.0046021028586784914,0.004122766834631242,1.051094890510949,1.0,0.2511627815194928,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.03629595160539786,137000,27,5495000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9021558622549579,0.9370481880987938,0.9196020251768758,0.9370481880987938,False,144,11933,34928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
148000,0.004971614767039538,0.0508411214953271,0.004568510867009305,0.00429454878607421,1.1029411764705883,1.0,0.3038820341142915,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.055327102803738315,136000,28,5359000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9012251103053249,0.9448257569603784,0.9230254336328516,0.9448257569603784,False,150,12083,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
169000,0.005677046592092445,0.0386045181584215,0.004534918875340119,0.004122766834631242,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.048327137546468404,135000,29,5224000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9035728758613718,0.9423230727769737,0.9229479743191727,0.9423230727769737,False,144,12227,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
131000,0.004400550908663375,0.0670762928827445,0.004400550908663375,0.004409070087036188,1.1755725190839694,1.0,0.4000174811167604,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.0670762928827445,131000,30,5093000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.8990715514483969,0.9484000103516873,0.9237357809000422,0.9484000103516873,False,154,12381,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855
130000,0.004366958916994189,0.08414239482200647,0.004366958916994189,0.0039223545579477785,1.0538461538461539,1.0,0.2257138577095571,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434015.1 Clostridium sp. CAG:571, MGS571",d456e8fd3ccf6ab738bfa288ead4116d,0.08414239482200647,130000,31,4963000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.8989364739320431,0.9526247489163325,0.9257806114241878,0.9526247489163325,False,137,12518,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015
125000,0.004198998958648259,0.04,0.003963855016963956,0.0035501603298213466,1.0508474576271187,1.0,0.21968612536975798,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.0423728813559322,118000,32,4845000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.8982454273402768,0.939896769294993,0.9190710983176349,0.939896769294993,False,124,12642,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
118000,0.003963855016963956,0.05012744265080714,0.003963855016963956,0.0036933119560238203,1.0932203389830508,1.0,0.31855840896970344,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.05012744265080714,118000,33,4727000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.8972309988838799,0.9429991152524484,0.9201150570681642,0.9429991152524484,False,129,12771,34928,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
186000,0.006248110450468608,0.04289349327517267,0.003963855016963956,0.003636051305542831,1.076271186440678,1.0,0.34828343369550036,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.06761177753544166,118000,34,4609000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.9052726219172391,0.9485478889792404,0.9269102554482398,0.9485478889792404,False,127,12898,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
117000,0.0039302630252947696,0.04181558255897069,0.0039302630252947696,0.0034928996793403572,1.0427350427350428,1.0,0.2022591378837476,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.04181558255897069,117000,35,4492000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.8970812848154638,0.9396528054495422,0.918367045132503,0.9396528054495422,False,122,13020,34928,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
115000,0.0038630790419563977,0.028710587028966932,0.0037623030669488395,0.0034642693540998626,1.0803571428571428,1.0,0.27184530977925586,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018884025.1 Candidatus Phocaeicola faecipullorum, ASM1888402v1",15a12852630f86e0ca8c5c7d24496bfe,0.029479620610099976,112000,36,4380000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.8967780556465972,0.9332341557346996,0.9150061056906484,0.9332341557346996,False,121,13141,34928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum
117000,0.0039302630252947696,0.046052631578947366,0.0037623030669488395,0.003235226752175905,1.0089285714285714,1.0,0.0940683370790423,/tmp/nxf.XXXXT7B5nU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.04810855263157895,112000,37,4268000,ERR480777.fastq.gz,ERR480777,b96a363c,29769000,51,DNA,1000,29769,True,0.8970812848154638,0.94223931532047,0.9196603000679668,0.94223931532047,False,113,13254,34928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
