intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1404000,0.0036934538528721602,0.3791866028708134,0.0033356833941893867,0.0017635067946285715,3.444794952681388,2.0,5.567844791336785,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.41985645933014354,1268000,16,61773000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8959888424300342,0.9831274457487527,0.9395581440893934,0.9831274457487527,False,4368,688768,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1280000,0.003367251375837867,0.37178322736905844,0.0032304567886944535,0.0008014104824491104,1.6164495114006514,1.0,1.1126851197844176,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.3875264910687254,1228000,17,60545000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8943658472472167,0.981584017302799,0.9379749322750078,0.981584017302799,False,1985,690753,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1403000,0.0036908231877347867,0.3672963765871787,0.0031199688529247737,0.0010371906949177656,2.1661045531197303,2.0,2.8634283810882653,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.43449984515329826,1186000,18,59359000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8959763249475278,0.9837885358070083,0.939882430377268,0.9837885358070083,False,2569,693322,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1113000,0.00292793029789652,0.4221958925750395,0.0028121810318520934,0.0007460990284967033,1.7287184284377923,1.0,1.983403624704532,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.4395734597156398,1069000,19,58290000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8919175721294575,0.984012503563608,0.9379650378465327,0.984012503563608,False,1848,695170,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1124000,0.002956867614407627,0.30402822699206117,0.0027201077520440267,0.0010985581474781004,2.6315280464216633,2.0,3.9290876022995658,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.3304910320493972,1034000,20,57256000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8920895832860317,0.9785246229172028,0.9353071031016172,0.9785246229172028,False,2721,697891,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1030000,0.0027095850914945333,0.510659395141299,0.0027095850914945333,0.0008728712660226583,2.0990291262135923,2.0,1.2687043421891202,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.510659395141299,1030000,21,56226000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8905632317659221,0.9869089439723755,0.9387360878691489,0.9869089439723755,False,2162,700053,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
1089000,0.0028647943345995602,0.319188767550702,0.00269117043553292,0.0023226773327605704,5.623655913978495,5.0,6.940897505981859,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.33978159126365054,1023000,22,55203000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8915364160497037,0.979056691742292,0.9352965538959979,0.979056691742292,False,5753,705806,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1111000,0.0029226689676217733,0.3123650940487203,0.0026648637841591868,0.0007755715550552852,1.8963474827245805,1.0,2.8607215910339443,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.3425840271353685,1013000,23,54190000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8918861183953061,0.9792143888115119,0.935550253603409,0.9792143888115119,False,1921,707727,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
999000,0.00262803447223596,0.5382543103448276,0.00262803447223596,0.012294080907333936,30.48148148148148,31.0,9.133171531819439,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5382543103448276,999000,24,53191000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8900297643296204,0.987927888477844,0.9389788264037322,0.987927888477844,False,30451,738178,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1046000,0.002751675733692507,0.34648969612294794,0.002609619816274347,0.0008765048651874149,2.188508064516129,2.0,2.8461471183496125,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3653510303877052,992000,25,52199000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.890832441926174,0.9804505463682939,0.935641494147234,0.9804505463682939,False,2171,740349,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1041000,0.0027385224080056403,0.42206132879046,0.0026069891511369733,0.006106465262993852,15.262361251261352,15.0,5.901631072723785,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.44335604770017034,991000,26,51208000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8907487499487975,0.9841778377199544,0.9374632938343759,0.9841778377199544,False,15125,755474,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
994000,0.0026148811465490935,0.4026818366517676,0.0026069891511369733,0.0017417051996400314,4.353178607467205,4.0,2.934602960918317,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.4039008533116619,991000,27,50217000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8899422041581657,0.9823808714581705,0.9361615378081681,0.9823808714581705,False,4314,759788,2476883,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1037000,0.002727999747456147,0.15670333173919976,0.002585943830037987,0.0004994180185337781,1.2583926754832147,1.0,0.6365984922324096,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.16531165311653118,983000,28,49234000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.890681512127306,0.9653229180392675,0.9280022150832867,0.9653229180392675,False,1237,761025,2476883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
981000,0.0025806824997632403,0.31928127159640635,0.00243073458693296,0.000687557708620068,1.843073593073593,1.0,3.7382204124057363,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.338977194194886,924000,29,48310000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8897125109806716,0.979011191596662,0.9343618512886668,0.979011191596662,False,1703,762728,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
966000,0.00254122252270264,0.15565875472996216,0.002380751949322867,0.0004481438969866562,1.2265193370165746,1.0,0.5155735270364218,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.16615067079463364,905000,30,47405000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8894437428242941,0.9654187459148043,0.9274312443695492,0.9654187459148043,False,1110,763838,2476883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1072000,0.0028200730272642137,0.2452316076294278,0.0023675986236360003,0.000571686268588383,1.5733333333333333,1.0,2.529418027048031,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.29209809264305175,900000,31,46505000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8912614145697964,0.9761581194791539,0.9337097670244752,0.9761581194791539,False,1416,765254,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
899000,0.0023649679584986268,0.1879573489441773,0.0023649679584986268,0.00045662229503775514,1.2580645161290323,1.0,0.5358442573549029,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1879573489441773,899000,32,45606000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8881910194203237,0.9677559916535763,0.92797350553695,0.9677559916535763,False,1131,766385,2476883,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1009000,0.0026543411236096934,0.24415727247731647,0.0023360306419875202,0.0005870281317284667,1.6373873873873874,1.0,2.0188410785352726,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.277426450371185,888000,33,44718000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8902036030999602,0.9751722419377159,0.932687922518838,0.9751722419377159,False,1454,767839,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
855000,0.0022492186924542,0.2533457827575475,0.0021413614218218934,0.000465100693088854,1.4152334152334152,1.0,0.7111356333402737,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.2661064425770308,814000,34,43904000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8873175116701062,0.9743759955346502,0.9308467536023781,0.9743759955346502,False,1152,768991,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
796000,0.0020940094493491733,0.34927599824484423,0.0020940094493491733,0.0004901321540016222,1.5251256281407035,1.0,0.78977247489832,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.34927599824484423,796000,35,43108000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8860743592503222,0.9795858978127345,0.9328301285315284,0.9795858978127345,False,1214,770205,2476883,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
811000,0.0021334694264097736,0.26949152542372884,0.0020913787842118,0.0004598521609619833,1.4327044025157232,1.0,0.7381343859634396,/tmp/nxf.XXXXi24FAY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.27491525423728813,795000,36,42313000,ERR1018208_2.fastq.gz,ERR1018208,15ea10dd,380132000,51,DNA,1000,380132,True,0.8863987716721421,0.9749983905244818,0.9306985810983119,0.9749983905244818,False,1139,771344,2476883,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
