intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1476000,0.010059909624389147,0.3201489064681247,0.009378343931679856,0.0075781132629210496,1.5763081395348837,1.0,0.9361861512013462,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3434155421126105,1376000,10,60918000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.913766386117785,0.9792609360985706,0.9465136611081778,0.9792609360985706,False,2169,78574,286219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1383000,0.009426053530169506,0.2848101265822785,0.008894432289856258,0.00644611294148886,1.4137931034482758,1.0,0.7242656336950354,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3018332605848974,1305000,11,59613000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9126010801508658,0.9767858390714229,0.9446934596111444,0.9767858390714229,False,1845,80419,286219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1327000,0.009044376742252303,0.35606268902941984,0.008826275720585329,0.008685656787285261,1.9196911196911197,1.0,1.6851951014869408,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3648611492988727,1295000,12,58318000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9118617381462029,0.9804247522037088,0.9461432451749558,0.9804247522037088,False,2486,82905,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1190000,0.008110631743240572,0.4156028368794326,0.0079879499185529,0.007371977401919509,1.8003412969283277,1.0,1.2896542461616163,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.4219858156028369,1172000,13,57146000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9099155190928858,0.983224969344606,0.9465702442187459,0.983224969344606,False,2110,85015,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1147000,0.007817558495375576,0.4964788732394366,0.0076880610137608114,0.017783585296573604,4.51241134751773,4.0,2.6577576536785363,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5048415492957746,1128000,14,56018000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9092591275755773,0.9866872393498561,0.9479731834627168,0.9866872393498561,False,5090,90105,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1118000,0.007619904444489882,0.42687140115163147,0.0075790105029273245,0.005708915201296909,1.4694244604316546,1.0,0.8508144805214569,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4291746641074856,1112000,15,54906000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9088026788669787,0.9835506881641777,0.9461766835155783,0.9835506881641777,False,1634,91739,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1096000,0.007469959992093838,0.18671268334771354,0.007374540795114537,0.004339334565490062,1.1478743068391868,1.0,0.4037029513464243,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598695.1 Klebsiella oxytoca NBRC 105695 strain=NBRC 105695, ASM159869v1",45761d177c62c8a8bffb732e9fd3fd1f,0.18912855910267473,1082000,16,53824000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9084485966142638,0.9678738738073397,0.9381612352108017,0.9678738738073397,False,1242,92981,286219,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca
1106000,0.007538116561364767,0.35296085647373704,0.007190518058083029,0.005977939969044683,1.6218009478672986,1.0,0.9164626918710431,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3700234192037471,1055000,17,52769000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9086103988512921,0.9806948758669499,0.9446526373591211,0.9806948758669499,False,1711,94692,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1059000,0.0072177806857914,0.4350352843503528,0.007142808459593378,0.007714372560871221,2.1068702290076335,2.0,1.2239774258068161,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.4396014943960149,1048000,18,51721000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9078370760100533,0.9840137340618846,0.9459254050359689,0.9840137340618846,False,2208,96900,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1002000,0.006829288240947104,0.23020388809862494,0.0066180028762072235,0.005219779259937321,1.5386199794026776,1.0,2.2050643308448308,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.2375533428165007,971000,19,50750000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9068527480677849,0.9722098626094813,0.9395313053386332,0.9722098626094813,False,1494,98394,286219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
944000,0.006433980139175714,0.34235905044510384,0.006290851343706763,0.0048808779291381775,1.5135427952329361,1.0,0.8945366347801531,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.35014836795252224,923000,20,49827000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.905793112462164,0.9796338129800576,0.9427134627211108,0.9796338129800576,False,1397,99791,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
914000,0.006229510431362927,0.49245689655172414,0.006229510431362927,0.009939941094057348,3.112691466083151,3.0,1.6805597102804062,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.49245689655172414,914000,21,48913000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9052197033060423,0.98620682651754,0.9457132649117912,0.98620682651754,False,2845,102636,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
930000,0.006338560942196414,0.30009871668311944,0.006215879117508741,0.006809471069355983,2.137061403508772,2.0,1.9544896932810594,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3060217176702863,912000,22,48001000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9055277791698978,0.9770498238094691,0.9412888014896834,0.9770498238094691,False,1949,104585,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
890000,0.006065934665112697,0.3905221588415972,0.006065934665112697,0.005121952071665403,1.6471910112359551,1.0,0.9440636390233149,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.3905221588415972,890000,23,47111000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9047475306214434,0.9817322380933813,0.9432398843574124,0.9817322380933813,False,1466,106051,286219,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
902000,0.0061477225482378115,0.13541989463898357,0.00595688415427921,0.0035986429971455423,1.1784897025171626,1.0,0.44381795596890283,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.13975828943290983,874000,24,46237000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.904985156636196,0.9621498081085352,0.9335674823723656,0.9621498081085352,False,1030,107081,286219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
964000,0.0065702932777175725,0.25478468899521534,0.005806939701883166,0.00489834706990102,1.6455399061032865,1.0,1.193169651173973,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.28827751196172247,852000,25,45385000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9061655432999722,0.9759061485524948,0.9410358459262336,0.9759061485524948,False,1402,108483,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
908000,0.00618861648980037,0.20923775870772338,0.005650179592560029,0.00418211229862448,1.4439083232810614,1.0,1.1781288639463057,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.22917718324078748,829000,26,44556000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9051028098434843,0.9715258054731538,0.9383143076583191,0.9715258054731538,False,1197,109680,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
860000,0.00586146495729991,0.2391304347826087,0.005398000286257591,0.0038711615930458842,1.398989898989899,1.0,0.8055357649321588,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.25966183574879226,792000,27,43764000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9041394418373578,0.973907715314226,0.9390235785757919,0.973907715314226,False,1108,110788,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
740000,0.005043586126048759,0.38308977035490605,0.005002692184486202,0.004241507377218144,1.6539509536784742,1.0,0.9131968745316663,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.3862212943632568,734000,28,43030000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9014791267392755,0.981519086631152,0.9414991066852137,0.981519086631152,False,1214,112002,286219,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
776000,0.0052889497754241045,0.2710978342046303,0.004948166929069458,0.0034414207302799604,1.356749311294766,1.0,0.8253907400705993,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.28976848394324123,726000,29,42304000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.902319172063165,0.9760048669022227,0.9391620194826938,0.9760048669022227,False,985,112987,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
745000,0.005077664410684224,0.19247083775185578,0.004948166929069458,0.009569595309885088,3.772727272727273,1.0,9.361687058057578,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.19750795334040297,726000,30,41578000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9015981657637415,0.9686969517274796,0.9351475587456106,0.9686969517274796,False,2739,115726,286219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
708000,0.004825485104381786,0.15985130111524162,0.004689171965839928,0.0031549268217693446,1.3125,1.0,1.126976622712084,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.16449814126394052,688000,31,40890000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.900698075688961,0.9652295469019149,0.9329638112954379,0.9652295469019149,False,903,116629,286219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
687000,0.004682356308912835,0.2657640232108317,0.004682356308912835,0.003668519560196912,1.5283842794759825,1.0,0.8175624174812317,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2657640232108317,687000,32,40203000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9001664710575458,0.9743513956303554,0.9372589333439506,0.9743513956303554,False,1050,117679,286219,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
683000,0.0046550936812044625,0.3813512004466778,0.0046550936812044625,0.004220544408302733,1.7686676427525623,1.0,0.990030456040178,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3813512004466778,683000,33,39520000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9000634090856738,0.9812748963921102,0.940669152738892,0.9812748963921102,False,1208,118887,286219,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
659000,0.004491517914954233,0.3128863528292915,0.00448470225802714,0.002788074865749653,1.2127659574468086,1.0,0.47460232266284885,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.3133618640038041,658000,34,38862000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.899432327278757,0.977504019297617,0.938468173288187,0.977504019297617,False,798,119685,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
655000,0.004464255287245861,0.22868217054263565,0.004423361345683304,0.003322630573092632,1.465331278890601,1.0,0.7686760011361806,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.23079633544749825,649000,35,38213000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.8993249608871198,0.9716599277066073,0.9354924442968635,0.9716599277066073,False,951,120636,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
675000,0.0046005684257877195,0.20602006688963212,0.004198444667089237,0.003123482368396228,1.4512987012987013,1.0,0.8321258187978556,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.225752508361204,616000,36,37597000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.899855497829692,0.9712390357311326,0.9355472667804123,0.9712390357311326,False,894,121530,286219,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1686000,0.01149119757907866,0.1006197593875319,0.0037622426237552908,0.007487273730954269,3.8822463768115942,2.0,4.0618733662740265,/tmp/nxf.XXXXbAJWAl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3073277433467007,552000,37,37045000,ERR479257_2.fastq.gz,ERR479257,2b76612d,146721000,51,DNA,1000,146721,True,0.9161528709750995,0.9771314142065269,0.9466421425908131,0.9771314142065269,False,2143,123673,286219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
