intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2439000,0.02095612874400701,0.6645776566757493,0.02095612874400701,0.06855106647391514,11.0820008200082,10.0,8.556246141050384,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6645776566757493,2439000,0,46680000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9270102379593103,0.9920201750290359,0.9595152064941731,0.9920201750290359,False,27029,27029,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2358000,0.020260168748818586,0.7215698393077874,0.020062550478579896,0.0298866316670471,5.046680942184154,3.0,6.507643727598658,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7286773794808405,2335000,1,44345000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.926396536529275,0.9938128628449954,0.9601046996871352,0.9938128628449954,False,11784,38813,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2276000,0.01955561665492413,0.7162204724409449,0.01953843245751207,0.02053311014735347,3.560246262093228,3.0,2.2854984562525176,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.7168503937007874,2274000,2,42071000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9257538351855056,0.9934940380521088,0.9596239366188072,0.9934940380521088,False,8096,46909,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
2299000,0.01975323492516282,0.8687140115163148,0.019443919371745742,0.05572040883613584,9.708351745470614,9.0,6.501487377055549,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8825335892514395,2263000,3,39808000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9259363669901308,0.9975528339221115,0.9617446004561212,0.9975528339221115,False,21970,68879,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2053000,0.017639578643479457,0.4346965699208443,0.01698657914182118,0.023781987876943366,4.743045017703591,4.0,5.173639796609826,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4514072119613017,1977000,4,37831000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9238839358458801,0.9845251917121488,0.9542045637790144,0.9845251917121488,False,9377,78256,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2043000,0.017553657656419155,0.5112781954887218,0.016359355936280996,0.05937761546070151,12.296218487394958,12.0,7.3669191868246005,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5486036519871106,1904000,5,35927000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9237954859429907,0.9882968824032773,0.956046184173134,0.9882968824032773,False,23412,101668,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1949000,0.016746000378052343,0.5435119231960359,0.015079133229082536,0.014958533059423268,3.3606837606837607,3.0,3.335442681271809,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6035924434809539,1755000,6,34172000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9229426750794578,0.9901496965460757,0.9565461858127667,0.9901496965460757,False,5898,107566,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1487000,0.012776450775866513,0.4918439716312057,0.01191724090526352,0.01621649040046666,4.609949531362653,4.0,4.299526532548199,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5273049645390071,1387000,7,32785000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9180594148965481,0.9875298515127439,0.952794633204646,0.9875298515127439,False,6394,113960,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1350000,0.011599333253140411,0.3946417820590006,0.011264241403605244,0.007471657916761775,2.2471395881006866,1.0,3.4821027399511664,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.4063816977724263,1311000,8,31474000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9163211406657932,0.9824988302175865,0.9494099854416899,0.9824988302175865,False,2946,116906,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
1323000,0.011367346588077604,0.3624856156501726,0.010826044369597719,0.006791955159907682,2.1253968253968254,2.0,2.0389437238914345,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.3806098964326812,1260000,9,30214000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.915958228868317,0.9812374589719199,0.9485978439201185,0.9812374589719199,False,2678,119584,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1239000,0.01064561029677109,0.26394293125810636,0.01049095252006255,0.006175657510969084,1.9942669942669942,2.0,1.4667931974755053,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.26783398184176394,1221000,10,28993000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.914780861292838,0.9744996331409141,0.944640247216876,0.9744996331409141,False,2435,122019,394290,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1167000,0.010026979189936934,0.25919201089423516,0.009812176722286186,0.0048974105353927315,1.6908931698774081,1.0,1.0709854738790014,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",43aaa6d451370fc8d49febfddef9d2fb,0.26486609169314573,1142000,11,27851000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9137076417531351,0.9742867390461062,0.9439971903996207,0.9742867390461062,False,1931,123950,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi
988000,0.008488993521557575,0.3826225587883619,0.008248414757788737,0.010261482665043497,4.214583333333334,4.0,2.816949412583683,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900240315.1 Dorea phocaeensis strain=Marseille-P4003, PRJEB22820",2333ca9342c74ff2c7d4a74e0939a02f,0.39378238341968913,960000,12,26891000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9107293594848904,0.981892287312317,0.9463108233986037,0.981892287312317,False,4046,127996,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis
958000,0.008231230560376678,0.47425742574257423,0.008231230560376678,0.00691876537573867,2.847599164926931,2.0,2.1342591421094577,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.47425742574257423,958000,13,25933000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9101788932281913,0.985478913606402,0.9478289034172966,0.985478913606402,False,2728,130724,394290,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1034000,0.008884230062034953,0.2766393442622951,0.008119533277198289,0.005635445991529078,2.3513227513227513,2.0,2.6645548873467466,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.30269320843091335,945000,14,24988000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9115423669857665,0.9768403305224727,0.9441913487541196,0.9768403305224727,False,2222,132946,394290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
770000,0.00661591600364305,0.3650190114068441,0.00659873180623099,0.05690481625199726,29.21484375,27.0,16.453752689880584,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.3659695817490494,768000,15,24220000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9062885021595057,0.9804830671346653,0.9433857846470854,0.9804830671346653,False,22437,155383,394290,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
754000,0.006478442424346571,0.38987473903966596,0.0064182977334043614,0.004235461208754977,2.2356091030789824,2.0,1.5654112708588306,/tmp/nxf.XXXXVwJogG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.3935281837160752,747000,16,23473000,ERR479201_2.fastq.gz,ERR479201,72ca8993,116386000,51,DNA,1000,116386,True,0.9059154342788843,0.9818798550577797,0.943897644668332,0.9818798550577797,False,1670,157053,394290,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
