intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1053000,0.007626621471872759,0.3580160670625218,0.007423824319724196,0.006312879558503969,1.822439024390244,1.0,2.6147207848769134,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3677960181627663,1025000,10,49482000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9088183803046763,0.9805787797581772,0.9446985800314267,0.9805787797581772,False,1868,62077,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1008000,0.0073006974773482825,0.2045869697584737,0.0073006974773482825,0.004788731442398353,1.4057539682539681,1.0,0.7036234358436193,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2045869697584737,1008000,11,48474000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9080404252178427,0.9693660453676713,0.938703235292757,0.9693660453676713,False,1417,63494,295903,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1022000,0.0074020960534225645,0.24305906108026248,0.006974773482823805,0.006052659148437157,1.8598130841121496,1.0,2.7252282319572125,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2579505300353357,963000,12,47511000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9082860445898312,0.9737814529224431,0.9410337487561371,0.9737814529224431,False,1791,65285,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
931000,0.006743005308939733,0.389267461669506,0.00661987846656382,0.010979949510481476,3.5547045951859957,3.0,2.2163517962469865,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3965076660988075,914000,13,46597000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.906626690027419,0.9820250817236436,0.9443258858755312,0.9820250817236436,False,3249,68534,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
947000,0.006858889395881769,0.2143372624488814,0.006453295091584642,0.005018536479859954,1.6666666666666667,1.0,1.738195718168034,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.2278085157565552,891000,14,45706000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9069296573412652,0.9714117055648765,0.9391706814530709,0.9714117055648765,False,1485,70019,295903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1459000,0.010567180178026929,0.14783084214363834,0.005873874656874461,0.0036701216276955623,1.339087546239211,1.0,0.651045753461417,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2659496901203062,811000,15,44895000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9146482341376699,0.9743647380645475,0.9445064861011088,0.9743647380645475,False,1086,71105,295903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
867000,0.006279468961171588,0.22070844686648503,0.005866631901440584,0.004991500593099766,1.8234567901234568,1.0,2.7701571736368,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.23623978201634876,810000,16,44085000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9053614907944579,0.9721041665561447,0.9387328286753014,0.9721041665561447,False,1477,72582,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
780000,0.005649349238424266,0.2766335227272727,0.005642106482990389,0.00478535195655333,1.8177150192554556,1.0,1.259681650154479,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.27698863636363635,779000,17,43306000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9034862296478796,0.9751420431764712,0.9393141364121754,0.9751420431764712,False,1416,73998,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
799000,0.0057869615916679345,0.22862396567575852,0.005403095553672439,0.015461147740982686,6.132707774798928,5.0,4.899781404859683,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905196835.1 uncultured Prevotella sp., ERR321167-mag-bin.10",c6d905b8eb0f5fe84309ec7cda1b558d,0.2448666870977628,746000,18,42560000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9039126876486353,0.9727880557193386,0.9383503716839869,0.9727880557193386,False,4575,78573,295903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum
826000,0.00598251598838262,0.20315091210613598,0.005323425243899789,0.0042750495939547755,1.7210884353741496,1.0,2.329293819951055,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.2283029297954671,735000,19,41825000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9045019086003419,0.9714530000805142,0.937977454340428,0.9714530000805142,False,1265,79838,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
691000,0.00500474400480919,0.32869481765834935,0.004961287472205926,0.003673501113540586,1.5868613138686132,1.0,1.797029890130276,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",3ab129f85d45c6a55b7440b132df0aa1,0.331573896353167,685000,20,41140000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9013424817265296,0.9785873881795305,0.9399649349530301,0.9785873881795305,False,1087,80925,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145
688000,0.0049830157385075576,0.2928816466552316,0.004946801961338171,0.004254772678884635,1.8433382137628112,1.0,1.1442370650411942,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.2950257289879931,683000,21,40457000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9012655883718915,0.9763490227993443,0.9388073055856179,0.9763490227993443,False,1259,82184,295903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275
731000,0.0052944542221642805,0.2346233586731168,0.004917830939602663,0.0035112857929794562,1.5301914580265095,1.0,1.0615318599581085,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.25259156876295785,679000,22,39778000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9023375760863683,0.9733806813181201,0.9378591287022442,0.9733806813181201,False,1039,83223,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
657000,0.004758490320057362,0.20409448818897638,0.004693305521152468,0.002656275874188501,1.212962962962963,1.0,0.4724037414379295,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.20692913385826772,648000,23,39130000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9004511979652778,0.9695824324174286,0.9350168151913532,0.9695824324174286,False,786,84009,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
648000,0.004693305521152468,0.25204518893650174,0.00468606276571859,0.0044305059428258586,2.026275115919629,2.0,1.4744361157392472,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.2524347487339307,647000,24,38483000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.900207697298205,0.9733688283413992,0.9367882628198021,0.9733688283413992,False,1311,85320,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
643000,0.004657091743983081,0.18708175734652313,0.004657091743983081,0.002612342558203195,1.202177293934681,1.0,0.5015015583683319,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018713255.1 Candidatus Cottocaccamicrobium excrementipullorum, ASM1871325v1",b450aee82d2caf8250fd1056065e7ccd,0.18708175734652313,643000,25,37840000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.9000709825097188,0.9676673920809922,0.9338691872953555,0.9676673920809922,False,773,86093,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum
598000,0.004331167749458604,0.282876064333018,0.004331167749458604,0.01236891819278615,6.120401337792642,5.0,4.7866402541385975,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.282876064333018,598000,26,37242000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.898791427726869,0.9755442744047845,0.9371678510658268,0.9755442744047845,False,3660,89753,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
571000,0.004135613352743918,0.27125890736342045,0.004135613352743918,0.0030618141755913257,1.5866900175131349,1.0,1.3615040386162287,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.27125890736342045,571000,27,36671000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.8979775699155504,0.9747424556673734,0.936360012791462,0.9747424556673734,False,906,90659,295903,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
551000,0.003990758244066373,0.2777217741935484,0.003990758244066373,0.0030989885198865843,1.6642468239564427,1.0,0.945795608420411,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.2777217741935484,551000,28,36120000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.8973500078970558,0.9751925858861755,0.9362712968916156,0.9751925858861755,False,917,91576,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
543000,0.003932816200595354,0.2619392185238784,0.003932816200595354,0.004089177872478481,2.2283609576427255,2.0,1.984137482451151,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.2619392185238784,543000,29,35577000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.8970927078733919,0.9740744842424146,0.9355835960579033,0.9740744842424146,False,1210,92786,295903,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
520000,0.0037662328256161774,0.22813186813186814,0.0037589900701823003,0.0031868551518571962,1.8169556840077072,1.0,1.1426322499111672,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.22857142857142856,519000,30,35058000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.896331724378569,0.9714753889514954,0.9339035566650322,0.9714753889514954,False,943,93729,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
620000,0.004490508369003904,0.13285410010649626,0.003614134961504755,0.0023115683179961,1.370741482965932,1.0,0.8799854544836585,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1650692225772098,499000,31,34559000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.8994283628636123,0.9652951401850982,0.9323617515243552,0.9652951401850982,False,684,94413,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
488000,0.003534464651732105,0.130843632455669,0.0035272218962982276,0.0023284657472212177,1.4147843942505134,1.0,0.848011991364352,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.13111230521225148,487000,32,34072000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.895216162681358,0.9609457962154463,0.9280809794484022,0.9609457962154463,False,689,95102,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
496000,0.003592406695203123,0.22884160756501182,0.003505493629996596,0.002612342558203195,1.5971074380165289,1.0,1.010723444379844,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009717815.1 Streptococcus parasanguinis strain=BIOML-A3, ASM971781v1",dd415b2478655ccd892f716ec90ea830,0.23451536643026005,484000,33,33588000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.895501633307343,0.9719645328597853,0.9337330830835642,0.9719645328597853,False,773,95875,295903,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F
491000,0.003556192918033737,0.1057481351469943,0.003491008119128841,0.0019060300165932755,1.170124481327801,1.0,0.4370064911429572,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.10772268538832822,482000,34,33106000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.8953237481835679,0.9572505637988363,0.926287155991202,0.9572505637988363,False,564,96439,295903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
500000,0.003621377716938632,0.17729970326409494,0.0034620370973933324,0.0021054196814496644,1.3033472803347281,1.0,0.7217694499011406,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.18545994065281898,478000,35,32628000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.8956426801566625,0.9675022040885088,0.9315724421225857,0.9675022040885088,False,623,97062,295903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
488000,0.003534464651732105,0.17686318131256953,0.003454794341959455,0.002706968161863854,1.679245283018868,1.0,2.491042454909848,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.18094178717093065,477000,36,32151000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.895216162681358,0.9670344342067181,0.931125298444038,0.9670344342067181,False,801,97863,295903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
503000,0.0036431059832402637,0.07204834211341804,0.003367881276752928,0.0019296864175084403,1.227956989247312,1.0,0.7757570830572648,/tmp/nxf.XXXXDsk3TH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.0779361636194608,465000,37,31686000,ERR479054_2.fastq.gz,ERR479054,d795c026,138069000,51,DNA,1000,138069,True,0.8957477411948067,0.9511946362052548,0.9234711887000308,0.9511946362052548,False,571,98434,295903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
