intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1747000,0.008294716450791963,0.7068256578947368,0.008161773084665933,0.00955539718217203,3.0418848167539267,3.0,2.0645466090891818,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7183388157894737,1719000,10,89229000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9103160231692261,0.9935344445320499,0.951925233850638,0.9935344445320499,False,5229,93289,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1806000,0.008574847115128955,0.47181743194940884,0.008147529152581,0.007989328070463974,2.5477855477855478,2.0,4.261354063304849,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.49656310145724497,1716000,11,87513000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9109090716013135,0.9863674101284434,0.9486382408648785,0.9863674101284434,False,4372,97661,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1744000,0.008280472518707031,0.5609017496635262,0.007914878261860447,0.008433382672733586,2.7684463107378523,2.0,2.7294106010494392,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5868102288021534,1667000,12,85846000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9102853459350425,0.9896023973909452,0.9499438716629939,0.9896023973909452,False,4615,102276,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1525000,0.007240665476507008,0.6478334749362786,0.007240665476507008,0.010160261681559856,3.6459016393442623,3.0,2.775393858949103,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6478334749362786,1525000,13,84321000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9078934276940629,0.9915239378860089,0.9497086827900358,0.9915239378860089,False,5560,107836,547230,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1506000,0.007150453906635774,0.6637010676156584,0.007083982223572758,0.020797470898890776,7.628016085790884,7.0,4.062889406176225,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6699288256227758,1492000,14,82829000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9076702685613101,0.9921761822762597,0.9499232254187848,0.9921761822762597,False,11381,119217,547230,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1573000,0.007468568389865917,0.3469055374592834,0.007079234246211114,0.005144089322588309,1.8879946344735077,1.0,2.2951696140623845,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.36598417868776173,1491000,15,81338000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.908445277924279,0.980483833927817,0.944464555926048,0.980483833927817,False,2815,122032,547230,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1561000,0.0074115926615261896,0.49414519906323184,0.007012762563148099,0.006373919558503737,2.361543669600542,2.0,1.8241841241062742,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.522248243559719,1477000,16,79861000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9083088791831649,0.9873432836161165,0.9478260813996406,0.9873432836161165,False,3488,125520,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1668000,0.00791962623922209,0.3812566560170394,0.006799103581874122,0.0050417557516949,1.9266759776536313,1.0,2.41898060413182,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.4440894568690096,1432000,17,78429000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9094904247262487,0.9842097343776968,0.9468500795519728,0.9842097343776968,False,2759,128279,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1402000,0.006656664261024804,0.27300550907977966,0.0063527937098795915,0.005655757177055351,2.313153961136024,1.0,5.131149086646201,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.28606406855743727,1338000,18,77091000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9063976229437807,0.9757586677917608,0.9410781453677708,0.9757586677917608,False,3095,131374,547230,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1505000,0.0071457059292741295,0.3185404339250493,0.00613438675124397,0.006540211611205526,2.7701238390092877,1.0,5.388234429133691,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3710552268244576,1292000,19,75799000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9076584470129854,0.9807484235019522,0.9442034352574689,0.9807484235019522,False,3579,134953,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1263000,0.0059966954077562955,0.4751799924213717,0.0059539636115015,0.00420481333260238,1.8349282296650717,2.0,1.023188149884629,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.4785903751420993,1254000,20,74545000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9045438951133852,0.9856546691186929,0.9450992821160391,0.9856546691186929,False,2301,137254,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1299000,0.006167622592775477,0.39179455057939244,0.005939719679416569,0.0061765619574950205,2.7018385291766585,2.0,3.773756169733735,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.40682743501409335,1251000,21,73294000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9050425052433662,0.9825199492125426,0.9437812272279544,0.9825199492125426,False,3380,140634,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1294000,0.0061438827059672576,0.4243800209570381,0.005768792494397387,0.004367450614915118,1.9670781893004115,2.0,2.550023501476793,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.45197345441844217,1215000,22,72079000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9049740699077476,0.9845493921757275,0.9447617310417376,0.9845493921757275,False,2390,143024,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1200000,0.005697572833972727,0.3564415352573639,0.00568807687924944,0.00813369150083146,3.7153589315525877,3.0,2.6646040395392223,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.3570365962511157,1198000,23,70881000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9036368215709488,0.9800080913984932,0.9418224564847211,0.9800080913984932,False,4451,147475,547230,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1150000,0.00546017396589053,0.44384198295894656,0.005441182056443955,0.004340039836997241,2.0724258289703315,2.0,1.4450338185126517,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4453911696359411,1146000,24,69735000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9028830491721559,0.984266220130226,0.943574634651191,0.984266220130226,False,2375,149850,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1278000,0.006067915068180955,0.37657180675049634,0.005403198237550803,0.006512800833287649,3.1318101933216167,2.0,5.072430433407541,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4228987425545996,1138000,25,68597000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9047533214885423,0.9832666333237452,0.9440099774061437,0.9832666333237452,False,3564,153414,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1177000,0.005588369354654917,0.49559859154929575,0.005346222509211076,0.026663377373316522,12.958259325044406,12.0,5.679654114462109,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5180457746478874,1126000,26,67471000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9032939878358341,0.9871868808728091,0.9452404343543217,0.9871868808728091,False,14591,168005,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1512000,0.007178941770805637,0.2827604726100967,0.004999620161811069,0.00356340112932405,1.8518518518518519,1.0,2.2831162973959174,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.40601503759398494,1053000,27,66418000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9077410366467603,0.9824814408565794,0.9451112387516698,0.9824814408565794,False,1950,169955,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1181000,0.005607361264101492,0.2636110407698151,0.004942644433471341,0.003018840341355554,1.5869356388088376,1.0,1.0253193896561223,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.29906305393770577,1041000,28,65377000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9033540802970563,0.976609261467136,0.9399816708820962,0.976609261467136,False,1652,171607,547230,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1050000,0.004985376229726136,0.4654939106901218,0.004899912637216545,0.003203406246002595,1.698643410852713,1.0,1.0283190264363495,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.4736129905277402,1032000,29,64345000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9012739577254752,0.9854526392716754,0.9433632984985754,0.9854526392716754,False,1753,173360,547230,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1079000,0.005123067573213811,0.2957422324510932,0.00488092072776997,0.0032947755057288527,1.7538910505836576,1.0,1.1291738120668806,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.31041426927502874,1028000,30,63317000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9017555525900279,0.9773228934703848,0.9395392230302064,0.9773228934703848,False,1803,175163,547230,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1269000,0.0060251832719261595,0.2787465940054496,0.00485718084096175,0.0035469546625733236,1.8973607038123168,1.0,3.043545623891963,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3457765667574932,1023000,31,62294000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9046279567822343,0.9793925038177647,0.9420102302999995,0.9793925038177647,False,1941,177104,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1052000,0.0049948721844494245,0.361323155216285,0.004719489497474076,0.004036693894706065,2.222334004024145,2.0,1.963413901858375,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.38240639767357326,994000,32,61300000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9013075873609081,0.9813280632074307,0.9413178252841694,0.9813280632074307,False,2209,179313,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1082000,0.005137311505298742,0.3042121684867395,0.004629277927602841,0.029512270891581236,16.564102564102566,16.0,7.053912795964404,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.337597503900156,975000,33,60325000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9018046464560819,0.9789329033494452,0.9403687749027636,0.9789329033494452,False,16150,195463,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
965000,0.0045817981539864015,0.5204962243797195,0.0045817981539864015,0.004641558394093891,2.6321243523316062,2.0,1.5003986154558682,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.5204962243797195,965000,34,59360000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.8997833652064526,0.9872782294583698,0.9435307973324112,0.9872782294583698,False,2540,198003,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
902000,0.004282675580202833,0.34893617021276596,0.004282675580202833,0.002419457997551304,1.4678492239467849,1.0,0.7655032021049153,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.34893617021276596,902000,35,58458000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.8985930239046802,0.9795672008948483,0.9390801123997643,0.9795672008948483,False,1324,199327,547230,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1032000,0.004899912637216545,0.30820013898540655,0.004211455919778175,0.003453758017652541,2.1307779030439686,1.0,2.4884920621195747,/tmp/nxf.XXXXU2onsH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.35858234885337037,887000,36,57571000,ERR478989_2.fastq.gz,ERR478989,3fb5e93e,210616000,51,DNA,1000,210616,True,0.9009684335215404,0.9800911083358216,0.9405297709286811,0.9800911083358216,False,1890,201217,547230,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
