intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1299000,0.030889591705704707,0.2702871410736579,0.030889591705704707,0.03507243008753583,1.3941493456505003,1.0,0.7246859822867933,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2702871410736579,1299000,0,19851000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9340894647932534,0.9746738655847619,0.9543816651890076,0.9746738655847619,False,1811,1811,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
750000,0.017834637243478467,0.16368398079441293,0.017834637243478467,0.017836393214036718,1.228,1.0,0.602231406244034,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.16368398079441293,750000,1,19101000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.924083177773857,0.9651356469681609,0.9446094123710089,0.9651356469681609,False,921,2732,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
730000,0.01735904691698571,0.3009068425391591,0.01735904691698571,0.02684173832210086,1.8986301369863015,1.0,1.472347222177366,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.3009068425391591,730000,2,18371000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9235935674968198,0.9767269650982106,0.9501602662975152,0.9767269650982106,False,1386,4118,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
718000,0.017073692721090054,0.19116080937167199,0.017073692721090054,0.018804709892323187,1.3523676880222841,1.0,1.6538344804607716,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.19116080937167199,718000,3,17653000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9232934489913119,0.9680767313845607,0.9456850901879363,0.9680767313845607,False,971,5089,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
705000,0.01676455900886976,0.14308910087274204,0.01676455900886976,0.015667363854675032,1.147517730496454,1.0,0.385293764738832,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.14308910087274204,705000,4,16948000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.922962719964155,0.9625942559005349,0.942778487932345,0.9625942559005349,False,809,5898,51636,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
637000,0.015147551898794378,0.20928667563930015,0.014790859153924809,0.016713145867224416,1.387459807073955,1.0,0.8330224155732853,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.21433378196500674,622000,5,16326000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9211289675959231,0.9702510690852708,0.945690018340597,0.9702510690852708,False,863,6761,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
608000,0.014457945925379878,0.1870525988173047,0.014291489311107412,0.01458284917499419,1.2529118136439268,1.0,0.6071638389523207,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.18923124805477748,601000,6,15725000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9202877872935684,0.9678841752876075,0.944085981290588,0.9678841752876075,False,753,7514,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
621000,0.014767079637600171,0.09548860194484297,0.014243930278458137,0.0137307304981021,1.1836393989983305,1.0,0.6760877170793856,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09899569583931134,599000,7,15126000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9206696271232958,0.9556661473078363,0.9381678872155661,0.9556661473078363,False,709,8223,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
578000,0.01374456043564074,0.1429633300297324,0.0137207809193161,0.014369819505771167,1.2859618717504333,1.0,0.625589900000774,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.14321110009910804,577000,8,14549000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9193751519875865,0.9626103416819954,0.940992746834791,0.9626103416819954,False,742,8965,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
577000,0.0137207809193161,0.20448079658605975,0.013673221886666826,0.017603997211247967,1.5808695652173914,1.0,1.006059523882888,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.20519203413940257,575000,9,13974000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9193439369880407,0.9694221776107825,0.9443830572994116,0.9694221776107825,False,909,9874,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
555000,0.013197631560174066,0.13041276272474045,0.012246450907188547,0.012704314819118444,1.2737864077669903,1.0,0.702832157600233,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.14054190934413777,515000,10,13459000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.918643444842983,0.9622552976761496,0.9404493712595663,0.9622552976761496,False,656,10530,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
536000,0.012745820750005944,0.09155313351498638,0.011984876227617531,0.010961344798202804,1.123015873015873,1.0,0.34610364041248903,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.09736603088101725,504000,11,12955000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9180162084414484,0.9553551570352413,0.9366856827383448,0.9553551570352413,False,566,11096,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
512000,0.012175112358214633,0.22007042253521128,0.011889758162318978,0.01402122550158804,1.448,1.0,0.9269822004763629,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.22535211267605634,500000,12,12455000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.917191992455649,0.9712052299778893,0.9441986112167691,0.9712052299778893,False,724,11820,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
472000,0.011223931705229116,0.18326693227091634,0.01093857750933346,0.011174374467425826,1.2543478260869565,1.0,0.5883678684141671,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.18804780876494023,460000,13,11995000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.915730225805612,0.9677651220506724,0.9417476739281423,0.9677651220506724,False,577,12397,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
455000,0.01081967992771027,0.0994098955969133,0.010415428150191424,0.010806414129676969,1.273972602739726,1.0,1.0126182073973322,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.10326827054017249,438000,14,11557000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9150718269370105,0.9564582503760193,0.9357650386565148,0.9564582503760193,False,558,12955,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
