intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
194000,0.00656270085585738,0.05293062200956938,0.005987618822096682,0.005570137066200059,1.07909604519774,1.0,0.26988860819200416,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05801435406698564,177000,24,5759000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9061449995807945,0.9457048085787646,0.9259249040797796,0.9457048085787646,False,191,11036,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
158000,0.005344880078481783,0.05873320537428023,0.005175738303846284,0.004724409448818898,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.06065259117082534,153000,25,5606000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9025053063009424,0.9465298208581254,0.924517563579534,0.9465298208581254,False,162,11198,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
150000,0.005074253239064984,0.03136107045787163,0.005074253239064984,0.004520268299795859,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03136107045787163,150000,26,5456000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9015862855165357,0.9343669496240815,0.9179766175703086,0.9343669496240815,False,155,11353,34290,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
155000,0.005243395013700484,0.05072967338429465,0.004938939819356585,0.005570137066200059,1.3082191780821917,1.0,0.7813324454527232,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.053856845031271715,146000,27,5310000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9021661357152745,0.9443269209295628,0.9232465283224187,0.9443269209295628,False,191,11544,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
162000,0.005480193498190183,0.035429141716566866,0.004803626399648185,0.004753572470107903,1.147887323943662,1.0,0.3743009088991074,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.040419161676646706,142000,28,5168000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9029478423684291,0.9390272218376784,0.9209875321030537,0.9390272218376784,False,163,11707,34290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
160000,0.005412536788335983,0.03131163708086785,0.004296201075741687,0.004024496937882764,1.0866141732283465,1.0,0.28126883621246856,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03944773175542406,127000,29,5041000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9027279301793655,0.9385794048882646,0.9206536675338151,0.9385794048882646,False,138,11845,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
131000,0.0044315144954500865,0.04710682492581603,0.004296201075741687,0.003820355788859726,1.031496062992126,1.0,0.17465411821117197,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.048590504451038574,127000,30,4914000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.8991951674510674,0.9424234978634619,0.9208093326572646,0.9424234978634619,False,131,11976,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
144000,0.004871283109502385,0.04552183567727609,0.004160887656033287,0.003762029746281715,1.048780487804878,1.0,0.2503220214364334,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.053293856402664694,123000,31,4791000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9008649164071291,0.944132364293147,0.9224986403501381,0.944132364293147,False,129,12105,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
163000,0.005514021853117283,0.0357038337723149,0.0041270593011061875,0.003762029746281715,1.0573770491803278,1.0,0.265477618700027,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.04770266315481417,122000,32,4669000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9030568022683929,0.942082792017077,0.9225697971427349,0.942082792017077,False,129,12234,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
117000,0.003957917526470687,0.05897177419354839,0.003957917526470687,0.0035287255759696703,1.0341880341880343,1.0,0.18171189423478035,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.05897177419354839,117000,33,4552000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.8972046271704974,0.9460083814746342,0.9216065043225659,0.9460083814746342,False,121,12355,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
114000,0.003856432461689388,0.03855258708150152,0.003856432461689388,0.0035287255759696703,1.0614035087719298,1.0,0.2400689856737545,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.03855258708150152,114000,34,4438000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.8967477763346346,0.9381570777067478,0.9174524270206912,0.9381570777067478,False,121,12476,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295
166000,0.005615506917898583,0.024880164346039717,0.0036872906870538884,0.004432779235928842,1.3944954128440368,1.0,1.0138341125534902,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03789089249029902,109000,35,4329000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.903379792907673,0.9378386655408633,0.9206092292242681,0.9378386655408633,False,152,12628,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
107000,0.003619633977199689,0.05888827738029719,0.003619633977199689,0.003674540682414698,1.1775700934579438,1.0,0.44957059703946517,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.05888827738029719,107000,36,4222000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.8956342220146182,0.9459820998555009,0.9208081609350596,0.9459820998555009,False,126,12754,34290,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
138000,0.0046683129799397855,0.02230560767146133,0.003619633977199689,0.006065908428113153,1.9439252336448598,1.0,2.379160991283981,/tmp/nxf.XXXXA6KvnD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",cf59023868c799c0ae17196ae485d4c7,0.028767979987492184,107000,37,4115000,ERR480547.fastq.gz,ERR480547,8d9fffbf,29561000,51,DNA,1000,29561,True,0.9001134562045136,0.9327871112866654,0.9164502837455895,0.9327871112866654,False,208,12962,34290,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
