intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4981000,0.019726654547902782,0.8246688741721855,0.019726654547902782,0.02420018901993018,3.2746436458542463,2.0,7.5899516129779245,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.8246688741721855,4981000,0,137255000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.925911920275318,0.9962272653442491,0.9610695928097835,0.9962272653442491,False,16311,16311,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3872000,0.0153345927342862,0.8435181143605412,0.015306870071801695,0.02032335167647622,3.5441138421733505,3.0,2.3235522048403014,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8450458315146224,3865000,1,133390000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9213506488036136,0.9967041801456626,0.9590274144746381,0.9967041801456626,False,13698,30009,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3778000,0.014962316980922848,0.5804152463588472,0.01483558480956511,0.021968744946239113,3.952749599572878,3.0,2.755503965401503,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.58537341183762,3746000,2,129644000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9209067659127503,0.9895548292554505,0.9552307975841003,0.9895548292554505,False,14807,44816,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3726000,0.014756377202466526,0.6700692672256653,0.01455835818472006,0.018496950310310192,3.3914581066376495,3.0,2.3975011805881907,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6791833758658403,3676000,3,125968000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9206565390425644,0.9924431268476185,0.9565498329450914,0.9924431268476185,False,12467,57283,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2916000,0.011548469114973802,0.655428186109238,0.011548469114973802,0.017683897549417436,4.087448559670782,3.0,5.343120540615889,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.655428186109238,2916000,4,123052000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9162421835205423,0.9917505573499487,0.9539963704352454,0.9917505573499487,False,11919,69202,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2594000,0.010273226640686571,0.5264867059062309,0.010273226640686571,0.007798184874548036,2.02621434078643,2.0,1.2495515656422995,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5264867059062309,2594000,5,120458000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9141424151743966,0.9874997811019118,0.9508210981381542,0.9874997811019118,False,5256,74458,674003,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2403000,0.009516793992895078,0.5184696569920845,0.00933857687692326,0.011968789456426751,3.421119592875318,2.0,6.018025941777718,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5283641160949868,2358000,6,118100000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9127725313940186,0.9875687067037624,0.9501706190488906,0.9875687067037624,False,8067,82525,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2298000,0.009100954055627502,0.4903466432645897,0.008851450093266957,0.00578484072029353,1.7445190156599553,1.0,1.1365634370796966,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5041684949539271,2235000,7,115865000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.911973243110443,0.9866614293289659,0.9493173362197045,0.9866614293289659,False,3899,86424,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3253000,0.012883117294584972,0.42618110236220474,0.008574223468421908,0.009247733318694428,2.878983833718245,2.0,2.5373235853244975,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6403543307086614,2165000,8,113700000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9182090892150635,0.9912982068955825,0.9547536480553229,0.9912982068955825,False,6233,92657,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2213000,0.008764321725458513,0.5226639655609014,0.00817422505257405,0.012792227927768867,4.1773255813953485,4.0,2.6350259656658395,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5603950367181565,2064000,9,111636000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9112995238628165,0.9887090633729404,0.9500042936178785,0.9887090633729404,False,8622,101279,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
