intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3473000,0.016880036549920777,0.6836614173228347,0.016880036549920777,0.026340854927029117,3.8062194068528648,3.0,2.7472775656443535,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6836614173228347,3473000,0,111040000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.923086958729908,0.9925710168815092,0.9578289878057086,0.9925710168815092,False,13219,13219,501844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3094000,0.01503795942569965,0.6669576604103011,0.014853265677097003,0.033211515929252915,5.453861256544503,5.0,3.2817864838000768,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6752509821038848,3056000,1,107984000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9209978281205917,0.9923301365945849,0.9566639823575883,0.9923301365945849,False,16667,29886,501844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2312000,0.011237156493929408,0.5083553210202286,0.011237156493929408,0.013980440136775572,3.0346020761245676,2.0,5.197535341927357,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5083553210202286,2312000,2,105672000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9157513699629362,0.9868214386678924,0.9512864043154143,0.9868214386678924,False,7016,36902,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2309000,0.011222575408513409,0.6233159197140501,0.011018440212689433,0.018248698798829916,4.03970004411116,3.0,3.7990100976587207,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6348638988177069,2267000,3,103405000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9157280559402124,0.9911308467070699,0.9534294513236412,0.9911308467070699,False,9158,46060,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2190000,0.010644192353678809,0.6300345224395857,0.010644192353678809,0.016451327504164642,3.76986301369863,2.0,5.816760971572825,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6300345224395857,2190000,4,101215000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9147784720324194,0.9909824597211453,0.9528804658767823,0.9909824597211453,False,8256,54316,501844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2128000,0.010342849921748175,0.31268393172454384,0.010328268836332177,0.0084169582579447,1.9877647058823529,1.0,6.588034854093769,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3131253678634491,2125000,5,99090000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9142634896389452,0.9774895486818994,0.9458765191604224,0.9774895486818994,False,4224,58540,501844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2068000,0.010051228213428208,0.5504087193460491,0.009817930846772233,0.015801723244673643,3.9257425742574257,3.0,3.073751971330273,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5634877384196185,2020000,6,97070000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9137509177310574,0.9888157647151803,0.9512833412231189,0.9888157647151803,False,7930,66470,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1999000,0.009715863248860245,0.5964153275648949,0.009380498284292283,0.010891830927539235,2.8321243523316064,2.0,3.633722900724755,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6177379480840544,1930000,7,95140000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9131431190426088,0.990599542703212,0.9518713308729104,0.990599542703212,False,5466,71936,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1918000,0.00932217394262829,0.7111605487578792,0.00932217394262829,0.036395772391420445,9.522940563086548,9.0,7.29658063443125,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.7111605487578792,1918000,8,93222000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9124028051034995,0.9933388128087272,0.9528708089561133,0.9933388128087272,False,18265,90201,501844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
1909000,0.009278430686380294,0.5619134120496518,0.009020831510697656,0.009229959907859813,2.4956896551724137,2.0,2.2125676393860827,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5779594308204662,1856000,9,91366000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9123186634091389,0.9893075436863734,0.9508131035477562,0.9893075436863734,False,4632,94833,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1852000,0.009001390063476325,0.6758775205377147,0.008797254867652348,0.012061517124843577,3.3441988950276245,3.0,2.7825982619689444,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6915608663181478,1810000,10,89556000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9117765600556128,0.9927946308865881,0.9522855954711005,0.9927946308865881,False,6053,100886,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1837000,0.008928484636396334,0.40530479292694277,0.008466750264889718,0.005133069240640518,1.478760045924225,1.0,0.8113411533419912,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4274080967892043,1742000,11,87814000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9116311820807522,0.9834711454361162,0.9475511637584342,0.9834711454361162,False,2576,103462,501844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1808000,0.008787534144041683,0.5804172274562585,0.008384124114199061,0.01082408079004631,3.1489855072463766,3.0,2.2425025777876297,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6083445491251682,1725000,12,86089000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9113467877925094,0.990301962336023,0.9508243750642662,0.990301962336023,False,5432,108894,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1702000,0.008272335792676408,0.5784381478921907,0.00813624566212709,0.008197766636644057,2.4575866188769413,2.0,1.9918424810959234,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5881133379405666,1674000,13,84415000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9102677985976144,0.989645440274331,0.9499566194359728,0.989645440274331,False,4114,113008,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1753000,0.00852021424474838,0.417561761546724,0.0075578626072924865,0.007564103585974925,2.4411575562700967,2.0,2.084912254802166,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.47073039742212675,1555000,14,82860000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9107949172512128,0.9853346821051651,0.9480647996781889,0.9853346821051651,False,3796,116804,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1542000,0.00749467790382316,0.4803125,0.007470376094796497,0.007372809080112545,2.4072869225764477,2.0,1.5165618725001326,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.481875,1537000,15,81323000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9085074430553952,0.9857868654736567,0.947147154264526,0.9857868654736567,False,3700,120504,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1554000,0.007553002245487154,0.504950495049505,0.007436353562159167,0.012041590613816246,3.9496732026143793,3.0,3.2752912195623205,/tmp/nxf.XXXXceqQWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5128712871287129,1530000,16,79793000,ERR479016_2.fastq.gz,ERR479016,b62bfd70,205746000,51,DNA,1000,205746,True,0.9086455462690817,0.9869925849369388,0.9478190656030102,0.9869925849369388,False,6043,126547,501844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
