intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1845000,0.0063119002411864316,0.5549516908212561,0.006287952652195481,0.005695378918021321,3.2431991294885747,3.0,3.1428009856542074,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5570652173913043,1838000,12,124855000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9054529433536262,0.9885935338898303,0.9470232386217283,0.9885935338898303,False,5961,224608,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1740000,0.005952686406322164,0.36713138994507816,0.005945844238039034,0.0029532655989941126,1.7784810126582278,1.0,1.763280234775046,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.36755386565272496,1738000,13,123117000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9044132611377393,0.9805661168205217,0.9424896889791305,0.9805661168205217,False,3091,227699,1046638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1708000,0.005843211713792101,0.4824561403508772,0.005832948461367407,0.004141833183966185,2.5425219941348973,1.0,5.731078373979469,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4833050367855122,1705000,14,121412000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9040841497566577,0.9858441443724911,0.9449641470645744,0.9858441443724911,False,4335,232034,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1708000,0.005843211713792101,0.6418426103646833,0.00572005268469578,0.0032045463665565364,2.0059808612440193,2.0,1.192064117771241,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.655662188099808,1672000,15,119740000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9040841497566577,0.9917574988082669,0.9479208242824624,0.9917574988082669,False,3354,235388,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1719000,0.00588084363934931,0.36631486367634125,0.005699526179846394,0.00347589137791672,2.183673469387755,2.0,2.4004546286047574,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3779683377308707,1666000,16,118074000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9041979586186816,0.9811034709641275,0.9426507147914045,0.9811034709641275,False,3638,239026,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1534000,0.005247943073159884,0.7168224299065421,0.005247943073159884,0.012068164924262256,8.234028683181226,7.0,8.935776345319471,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7168224299065421,1534000,17,116540000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9021814728880764,0.9934932781267034,0.9478373755073899,0.9934932781267034,False,12631,251657,1046638,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1490000,0.005097415370931048,0.632965165675446,0.005097415370931048,0.0034940447413527886,2.4543624161073825,2.0,2.401257590577398,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.632965165675446,1490000,18,115050000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9016667999210949,0.9910726388499419,0.9463697193855184,0.9910726388499419,False,3657,255314,1046638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1472000,0.005035835856382888,0.7073052733430092,0.005001625014967243,0.013725853638029577,9.82626538987688,10.0,5.446912767146736,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7121432027092405,1462000,19,113588000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9014519441878185,0.9933657074764833,0.9474088258321509,0.9933657074764833,False,14366,269680,1046638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1466000,0.005015309351533501,0.5112755461592671,0.004963993089410034,0.012666270477471675,9.13645761543763,9.0,5.130615220191346,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.5165609584214236,1451000,20,112137000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9013797528530817,0.9871313231193237,0.9442555379862028,0.9871313231193237,False,13257,282937,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1505000,0.005148731633054515,0.5151084251688589,0.004957150921126905,0.004169540949210711,3.0117322291235333,3.0,1.6847467677873667,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.5350159971560612,1449000,21,110688000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9018439113602769,0.9878110003443976,0.9448274558523373,0.9878110003443976,False,4364,287301,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
1508000,0.005158994885479208,0.4453028430160692,0.0049297822479943895,0.0031128241091953474,2.2609299097848714,2.0,2.5327679523185855,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.46600741656365885,1441000,22,109247000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9018791258940245,0.9851398760428732,0.9435095009684489,0.9851398760428732,False,3258,290559,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1471000,0.005032414772241324,0.44212168486739467,0.004847676228596842,0.008119330656826906,5.997177134791814,6.0,3.8294616838349347,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.45897035881435255,1417000,23,107830000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9014399323555152,0.9848460020662897,0.9431429672109024,0.9848460020662897,False,8498,299057,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1416000,0.004844255144455278,0.549402390438247,0.0047176750312173926,0.018808795400128794,14.275562001450327,14.0,6.231297554215534,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5641434262948207,1379000,24,106451000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9007666413269605,0.9888383128324394,0.9448024770796999,0.9888383128324394,False,19686,318743,1046638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1378000,0.004714253947075828,0.5198337740838685,0.0047074117787926995,0.02321146375346586,17.655523255813954,17.0,5.150547359096543,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.5205893464299207,1376000,25,105075000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9002863107099989,0.9872816925680359,0.9437840016390173,0.9872816925680359,False,24294,343037,1046638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1309000,0.004478199141307881,0.8105263157894737,0.004478199141307881,0.006742541356228228,5.391138273491214,5.0,2.8779259471093854,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.8105263157894737,1309000,26,103766000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8993799549986958,0.9958894232178647,0.9476346891082803,0.9958894232178647,False,7057,350094,1046638,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
1282000,0.00438582986948564,0.5138387484957883,0.004382408785344075,0.006970891559450354,5.695550351288056,5.0,5.788981474162665,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.5142398716405937,1281000,27,102485000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8990124812183014,0.9870441599666152,0.9430283205924583,0.9870441599666152,False,7296,357390,1046638,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1251000,0.004279776261097142,0.569672131147541,0.004279776261097142,0.0024057983753695165,2.012789768185452,2.0,1.154629704781189,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.569672131147541,1251000,28,101234000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8985810917775748,0.989027421339224,0.9438042565583995,0.989027421339224,False,2518,359908,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
1271000,0.004348197943928431,0.38102501525320315,0.0042729340928140125,0.002471723747847871,2.0712570056044837,1.0,2.622599650030563,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.38773642464917635,1249000,29,99985000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8988605897402563,0.9815944410175215,0.9402275153788888,0.9815944410175215,False,2587,362495,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1244000,0.004255828672106191,0.48140975987606505,0.004252407587964626,0.00301632465092993,2.5398230088495577,2.0,3.7740677122423842,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4817970565453137,1243000,30,98742000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.898482231498141,0.9857837387280793,0.9421329851131102,0.9857837387280793,False,3157,365652,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1239000,0.004238723251398368,0.45374449339207046,0.004228459998973675,0.0023169424385508647,1.9619741100323624,2.0,1.0783290378603445,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.45484581497797355,1236000,31,97506000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.898411282537685,0.9846716971072186,0.9415414898224518,0.9846716971072186,False,2425,368077,1046638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1288000,0.004406356374335027,0.4017207147584381,0.004153196147859257,0.004266995847656974,3.6787479406919275,3.0,2.7598426072028097,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4262078093977498,1214000,32,96292000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8990947934426217,0.9834169163233214,0.9412558548829715,0.9834169163233214,False,4466,372543,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1332000,0.0045568840765638635,0.32102046239702364,0.00413266964300987,0.0017025944022670684,1.4751655629139073,1.0,0.9230559340349497,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.3539728939675791,1208000,33,95084000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8996871736673803,0.9798425042456763,0.9397648389565283,0.9798425042456763,False,1782,374325,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1813000,0.00620242554865637,0.20485036119711042,0.004074511212603274,0.0025433817614113,2.2350965575146935,1.0,4.399466894264906,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.31183350533195736,1191000,34,93893000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.9051423668713164,0.9774103131784041,0.9412763400248603,0.9774103131784041,False,2662,376987,1046638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1133000,0.003876088332392535,0.4180811808118081,0.003876088332392535,0.0018506876302981548,1.7096204766107679,1.0,2.5707062397088762,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.4180811808118081,1133000,35,92760000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8968371735312622,0.9830457673816063,0.9399414704564343,0.9830457673816063,False,1937,378924,1046638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
1131000,0.0038692461641094064,0.4545819935691318,0.0038692461641094064,0.0024229962986247393,2.242263483642794,2.0,1.3216619382204549,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.4545819935691318,1131000,36,91629000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8968061050814422,0.9846604952348111,0.9407333001581266,0.9846604952348111,False,2536,381460,1046638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
1227000,0.004197670241699595,0.29156999226604796,0.0038692461641094064,0.0020704388718926696,1.9160035366931918,1.0,2.899589948751063,/tmp/nxf.XXXXtA9ItS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3163186388244393,1131000,37,90498000,ERR2726528_2.fastq.gz,ERR2726528,0312f1e6,292305000,51,DNA,1000,292305,True,0.8982398531868081,0.9776840387994942,0.9379619459931512,0.9776840387994942,False,2167,383627,1046638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
