intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3943000,0.01979109676706938,0.6528145695364238,0.01979109676706938,0.027744995739600754,3.0885112858229773,2.0,9.857546207648426,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.6528145695364238,3943000,0,106596000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9259711339522813,0.991672861222169,0.9588219975872252,0.991672861222169,False,12178,12178,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3875000,0.019449784421099126,0.6974115931461903,0.019203838760032323,0.046326715665055154,5.314688970203869,5.0,2.8983075653391728,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7063434196135618,3826000,1,102770000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9256553373889245,0.9932064414690372,0.9594308894289809,0.9932064414690372,False,20334,32512,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3059000,0.015354036269456058,0.6663029244871236,0.01532392047422339,0.0646145363911001,9.2895512610547,9.0,4.854247608485778,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6676123963334788,3053000,2,99717000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9213735410263011,0.9921087999227982,0.9567411704745497,0.9921087999227982,False,28361,60873,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2750000,0.013803072814973573,0.3624190700412007,0.012362533943010876,0.009261242213949503,1.6504263093788063,1.0,1.029018084673501,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4046497939964685,2463000,3,97254000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9194517354131226,0.9824165566407699,0.9509341460269463,0.9824165566407699,False,4065,64938,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1922000,0.009647093072865166,0.4226033421284081,0.009647093072865166,0.012036197445583083,2.7486992715920917,2.0,4.890242878966814,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4226033421284081,1922000,4,95332000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9130159449280741,0.9832531615556338,0.9481345532418539,0.9832531615556338,False,5283,70221,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1892000,0.009496514096701818,0.313787904171553,0.009401147411798365,0.006112647690043424,1.4324612920448478,1.0,2.156912719408858,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.31697101692075724,1873000,5,93459000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9127343526615552,0.9777235358120008,0.9452289442367781,0.9777235358120008,False,2683,72904,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1696000,0.008512731452434611,0.28190574475404195,0.00822663139772425,0.005089696213029076,1.363026235509457,1.0,1.3732828070037595,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2917096663226694,1639000,6,91820000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9107792262507767,0.9761326504038723,0.9434559383273244,0.9761326504038723,False,2234,75138,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1691000,0.008487634956407386,0.3991206643869077,0.008201534901697024,0.008420553806336375,2.261933904528764,2.0,2.5739838922648164,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.41304347826086957,1634000,7,90186000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9107265013843523,0.9828121239296529,0.9467693126570026,0.9828121239296529,False,3696,78834,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1581000,0.007935512043808443,0.2977624784853701,0.007815048862877766,0.004891485125055248,1.3789338471419397,1.0,0.7442474874223797,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3023522662076879,1557000,8,88629000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9095261607155831,0.9768187445598523,0.9431724526377177,0.9768187445598523,False,2147,80981,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1539000,0.007724701477179756,0.4343520090548953,0.007704624280357977,0.0072153392599208065,2.0631921824104236,1.0,4.047025719159069,/tmp/nxf.XXXXxzFCwS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.43548387096774194,1535000,9,87094000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9090461164216357,0.9838321740003239,0.9464391452109797,0.9838321740003239,False,3167,84148,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
