intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
967000,0.04039264828738513,0.21262093227792436,0.04039264828738513,0.0467661043444278,1.485005170630817,1.0,1.5393939684322702,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.21262093227792436,967000,0,10377000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9390151402047153,0.9700984356929981,0.9545567879488568,0.9700984356929981,False,1436,1436,30706,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
938000,0.0391812865497076,0.39847068819031434,0.0391812865497076,0.06233309450921644,2.0405117270788913,1.0,1.6528261492707639,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.39847068819031434,938000,1,9439000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9384546870131569,0.9821201803389135,0.9602874336760352,0.9821201803389135,False,1914,3350,30706,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
613000,0.025605680868838764,0.18979016598809897,0.02531328320802005,0.03520484595844461,1.783828382838284,1.0,1.559957644212069,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.19198246163482618,606000,2,8833000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9306597003606086,0.9681581484382147,0.9494089243994117,0.9681581484382147,False,1081,4431,30706,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
622000,0.025981620718462824,0.1841779975278121,0.024895572263993318,0.025760437699472415,1.3271812080536913,1.0,0.7806378226275367,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.19221260815822003,596000,3,8237000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9309257091749363,0.9681808922843703,0.9495533007296533,0.9681808922843703,False,791,5222,30706,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
519000,0.021679197994987468,0.1484129253645982,0.021679197994987468,0.02107080049501726,1.2466281310211946,1.0,0.6245331192275666,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.1484129253645982,519000,4,7718000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9276270327985198,0.963284001726706,0.9454555172626129,0.963284001726706,False,647,5869,30706,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
481000,0.020091896407685883,0.12235358812207864,0.01858813700918964,0.018204911092294666,1.256179775280899,1.0,0.6582160186681953,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.13225185592521307,445000,5,7273000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9262450511495104,0.9611088666579551,0.9436769589037328,0.9611088666579551,False,559,6428,30706,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
487000,0.020342522974101922,0.10771861260381045,0.018421052631578946,0.017260470266397446,1.2018140589569162,1.0,0.5695177351818813,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.11895456765999023,441000,6,6832000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9264702260395707,0.9591139729385904,0.9427920994890806,0.9591139729385904,False,530,6958,30706,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
458000,0.019131161236424395,0.14468371467025573,0.01796157059314954,0.017065068716211815,1.2186046511627906,1.0,0.6912260135721396,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.1541049798115747,430000,7,6402000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9253555915364333,0.9639951229516213,0.9446753572440273,0.9639951229516213,False,524,7482,30706,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
324000,0.013533834586466165,0.1455610635421361,0.013492063492063493,0.01813977724223279,1.7244582043343653,1.0,1.3837589360668148,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.14601171698963497,323000,8,6079000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9190966717142881,0.9629759596516902,0.9410363156829892,0.9629759596516902,False,557,8039,30706,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
359000,0.014995822890559733,0.08583106267029973,0.013157894736842105,0.011984628411385397,1.1682539682539683,1.0,0.4716823644789398,/tmp/nxf.XXXX4Cv4EQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.09782016348773842,315000,9,5764000,ERR688375.fastq.gz,ERR688375,26715160,23940000,51,DNA,1000,23940,True,0.9209471575778886,0.9554423294060236,0.9381947434919561,0.9554423294060236,False,368,8407,30706,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
