intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2469000,0.05849324804548685,0.5388476647752073,0.05849324804548685,0.11837190267132972,3.2215471850951802,3.0,2.6764058955095735,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5388476647752073,2469000,0,22037000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9458572622820275,0.9879492310700889,0.9669032466760582,0.9879492310700889,False,7954,7954,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1851000,0.04385216773276475,0.3097671301725582,0.04380478559583037,0.04707195475853858,1.7106544077879935,1.0,2.1880495657547017,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.31010219467247446,1849000,1,20188000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9405293959914104,0.9773036182761685,0.9589165071337895,0.9773036182761685,False,3163,11117,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1657000,0.0392561004501303,0.24323131253678634,0.03916133617626155,0.03896123223454126,1.5837870538415002,1.0,2.63275995500297,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.24381989405532667,1653000,2,18535000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9384897897162693,0.9727063427700084,0.9555980662431389,0.9727063427700084,False,2618,13735,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1613000,0.03821369343757403,0.3090551181102362,0.03719497749348496,0.03750279038618945,1.605095541401274,1.0,1.371957371454522,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.31751968503937006,1570000,3,16965000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9379946748993654,0.9777566922466745,0.95787568357302,0.9777566922466745,False,2520,16255,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1008000,0.023880597014925373,0.2531580304202114,0.023264629234778487,0.03535977379269291,2.419551934826884,2.0,2.16083086410533,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.25986078886310904,982000,4,15983000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9293877937551226,0.9739223413686344,0.9516550675618785,0.9739223413686344,False,2376,18631,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
935000,0.022151149016820658,0.17594186268885065,0.02179578298981284,0.017233425106034674,1.258695652173913,1.0,0.5864692018884752,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.17881048001529928,920000,5,15063000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9280188321588559,0.9668097881013471,0.9474143101301016,0.9668097881013471,False,1158,19789,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
903000,0.021393034825870648,0.34780876494023905,0.02068230277185501,0.020909293846268325,1.609392898052692,1.0,1.1325664366272443,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3597609561752988,873000,6,14190000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9273853757974867,0.9801541717844626,0.9537697737909747,0.9801541717844626,False,1405,21194,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
675000,0.015991471215351813,0.1801922050186866,0.015991471215351813,0.013111094575489248,1.3051851851851852,1.0,1.0104138146410897,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.1801922050186866,675000,7,13515000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9221087134411218,0.9669557231803823,0.9445322183107521,0.9669557231803823,False,881,22075,67195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
655000,0.015517649846008055,0.2495201535508637,0.015399194503672116,0.01223305305454275,1.2646153846153847,1.0,0.5824169189297486,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.2514395393474088,650000,8,12865000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9215650564442727,0.9732934384244013,0.947429247434337,0.9732934384244013,False,822,22897,67195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
608000,0.014404169628050224,0.18814352574102963,0.014285714285714285,0.013780787260956917,1.5356550580431176,1.0,1.22710097779479,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.18970358814352575,603000,9,12262000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9202205468066273,0.9679314887055361,0.9440760177560817,0.9679314887055361,False,926,23823,67195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
672000,0.015920398009950248,0.11446643542134258,0.013290689410092395,0.015983332093161693,1.914438502673797,1.0,6.929733020058134,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.13711487451540502,561000,10,11701000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9220281797959309,0.9617896286964773,0.9419089042462041,0.9617896286964773,False,1074,24897,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
434000,0.010281923714759536,0.2338362068965517,0.010281923714759536,0.009286405238485007,1.4377880184331797,1.0,0.7752215032021164,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.2338362068965517,434000,11,11267000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9141575832267781,0.9719092617720896,0.9430334224994339,0.9719092617720896,False,624,25521,67195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
440000,0.010424070125562663,0.08822305451518934,0.010045013030087657,0.009524518193317955,1.509433962264151,1.0,2.6741081497543093,/tmp/nxf.XXXXzTFmW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.09155222638368705,424000,12,10843000,ERR480781.fastq.gz,ERR480781,6b4a840d,42210000,51,DNA,1000,42210,True,0.9144037253756394,0.9542025368941726,0.9343031311349059,0.9542025368941726,False,640,26161,67195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
