intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
255000,0.010017678255745434,0.05402350813743219,0.009389118051463367,0.009294966874320182,1.1799163179916319,1.0,0.6111365306591549,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",be7913de8c9fbf8bff47086c14256909,0.05764014466546112,239000,10,6894000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9136910156262968,0.9455848195484827,0.9296379175873898,0.9455848195484827,False,282,7619,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
257000,0.010096248281280692,0.07035024154589371,0.009153407974857591,0.008602788490062296,1.1201716738197425,1.0,0.3855501232871366,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.07759661835748792,233000,11,6661000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9138309919819476,0.9511132057155988,0.9324720988487731,0.9511132057155988,False,261,7880,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
251000,0.009860538204674916,0.0707798308800501,0.008878412885484188,0.008965358119911665,1.2035398230088497,1.0,0.6869103847902666,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.07860945818979016,226000,12,6435000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9134078044558586,0.951355083611983,0.9323814440339208,0.951355083611983,False,272,8152,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
213000,0.00836770771950501,0.04390345401581357,0.00828913769396975,0.007581001351395893,1.0900473933649288,1.0,0.3461987178720317,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04431960049937578,211000,13,6224000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9104724188717588,0.9407249519304431,0.9255986854011009,0.9407249519304431,False,230,8382,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
187000,0.007346297387546651,0.09946808510638298,0.007346297387546651,0.007020666468901414,1.13903743315508,1.0,0.42880898816533597,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.09946808510638298,187000,14,6037000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9081512937699141,0.9557553557328583,0.9319533247513863,0.9557553557328583,False,213,8595,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
201000,0.007896287566293458,0.05264672036823936,0.007189157336476134,0.006460331586406935,1.0710382513661203,1.0,0.2773459571682956,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05782508630609896,183000,15,5854000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9094377954293266,0.9456442156306364,0.9275410055299815,0.9456442156306364,False,196,8791,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
181000,0.007110587310940876,0.04831991113579561,0.006835592221567472,0.006789940340815452,1.1839080459770115,1.0,1.1092996199029688,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.0502638156067759,174000,16,5680000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9075707685402788,0.9430493512807467,0.9253100599105128,0.9430493512807467,False,206,8997,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
185000,0.007267727362011393,0.04101469890943575,0.0067963072087998426,0.005899996703912456,1.0346820809248556,1.0,0.18297331550687185,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.043859649122807015,173000,17,5507000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9079598401935051,0.9405325419797677,0.9242461910866364,0.9405325419797677,False,179,9176,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
209000,0.008210567668434492,0.03574950690335306,0.005696326851306227,0.005273740070536274,1.103448275862069,1.0,0.521590907619008,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05152859960552268,145000,18,5362000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.91013403750151,0.9435089971394605,0.9268215173204852,0.9435089971394605,False,160,9336,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
151000,0.0059320369279120015,0.05737051792828685,0.005657041838538598,0.004944131316127756,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.060159362549800796,144000,19,5218000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9043516396197372,0.9463782903322786,0.9253649649760078,0.9463782903322786,False,150,9486,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
181000,0.007110587310940876,0.04295426452410383,0.005460616774700452,0.005108935693332015,1.1151079136690647,1.0,0.38081957605369915,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05593325092707046,139000,20,5079000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9075707685402788,0.9450276403385481,0.9262992044394135,0.9450276403385481,False,155,9641,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
144000,0.005657041838538598,0.0477171301064195,0.005460616774700452,0.00501005306700946,1.0935251798561152,1.0,0.37726936984537823,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.04943357363542739,139000,21,4940000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9035103362706496,0.9427414196765204,0.9231258779735849,0.9427414196765204,False,152,9793,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
160000,0.006285602042820664,0.021520803443328552,0.005303476723629935,0.004680444312600942,1.0518518518518518,1.0,0.25293883079946483,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.02550613741431532,135000,22,4805000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9053788208449445,0.9305886238547331,0.9179837223498388,0.9305886238547331,False,142,9935,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
153000,0.0060106069534472594,0.03487738419618529,0.005028481634256531,0.004647483437160091,1.1015625,1.0,0.3499965122594081,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04168937329700272,128000,23,4677000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.904584993944127,0.9395971133397085,0.9220910536419178,0.9395971133397085,False,141,10076,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
164000,0.006442742093891181,0.026824978012313105,0.004792771557650757,0.004186031180988167,1.040983606557377,1.0,0.19825223971225944,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.03605980650835532,122000,24,4555000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9058172832258203,0.9369282654176186,0.9213727743217195,0.9369282654176186,False,127,10203,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
124000,0.004871341583186015,0.017951736315479694,0.004792771557650757,0.005702231451267346,1.4180327868852458,1.0,1.9579186168991882,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.018246027074749854,122000,25,4433000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9008651284404061,0.9244964781822568,0.9126808033113314,0.9244964781822568,False,173,10376,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
122000,0.004792771557650757,0.02956142476375091,0.004792771557650757,0.004350835558192425,1.0819672131147542,1.0,0.30272434938720305,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.02956142476375091,122000,26,4311000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9005779480237783,0.9332848645937337,0.916931406308756,0.9332848645937337,False,132,10508,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
123000,0.004832056570418386,0.025010969723562967,0.004478491455509723,0.0038234615511387984,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.026985519964896884,114000,27,4197000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9007221104933922,0.9316179733885347,0.9161700419409635,0.9316179733885347,False,116,10624,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
143000,0.005617756825770969,0.03007518796992481,0.004399921429974465,0.003922344177461353,1.0625,1.0,0.27649754584289327,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.038399570354457575,112000,28,4085000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9033868885331179,0.9380839238670012,0.9207354062000596,0.9380839238670012,False,119,10743,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
115000,0.004517776468277352,0.02084528590552687,0.004282066391671577,0.003724578924816243,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.02199273283610633,109000,29,3976000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8995351370468991,0.9278882400509223,0.9137116885489107,0.9278882400509223,False,113,10856,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
110000,0.004321351404439206,0.04144074360960496,0.004203496366136319,0.0036916180493753916,1.0467289719626167,1.0,0.21105775309600402,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.042602633617350893,107000,30,3869000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8987514409396604,0.9399964313982992,0.9193739361689799,0.9399964313982992,False,112,10968,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
118000,0.00463563150658024,0.043249797898140666,0.004203496366136319,0.0038234615511387984,1.0841121495327102,1.0,0.2775559328021962,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.047696038803556995,107000,31,3762000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8999894728264803,0.9420802266519459,0.9210348497392131,0.9420802266519459,False,116,11084,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
114000,0.004478491455509723,0.04107485604606526,0.004203496366136319,0.0036586571739345396,1.0373831775700935,1.0,0.18969890775873308,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04376199616122841,107000,32,3655000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8993811060790593,0.940491436629748,0.9199362713544037,0.940491436629748,False,111,11195,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
170000,0.006678452170496956,0.026501766784452298,0.0041249263406010605,0.0036586571739345396,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.042907622412922765,105000,33,3550000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9064557009404628,0.9401279187314603,0.9232918098359615,0.9401279187314603,False,111,11306,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
118000,0.00463563150658024,0.01719986240110079,0.003928501276762915,0.0036586571739345396,1.11,1.0,0.5271622141238881,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.020295837633298935,100000,34,3450000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8999894728264803,0.9264284885764159,0.9132089807014481,0.9264284885764159,False,111,11417,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
122000,0.004792771557650757,0.028481012658227847,0.0038892162639952857,0.003625696298493688,1.1111111111111112,1.0,0.4690176471209656,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.035097813578826235,99000,35,3351000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9005779480237783,0.9364316411230291,0.9185047945734037,0.9364316411230291,False,110,11527,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
94000,0.00369279120015714,0.047379032258064516,0.00369279120015714,0.0033290484195260227,1.074468085106383,1.0,0.3003317917764491,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.047379032258064516,94000,36,3257000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.895985690156267,0.9419570516734227,0.9189713709148448,0.9419570516734227,False,101,11628,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
142000,0.005578471813003339,0.028677150786308975,0.003653506187389511,0.0032301657932034674,1.053763440860215,1.0,0.2690321721117592,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.04378661732963306,93000,37,3164000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9032625915333623,0.9405018089628991,0.9218822002481307,0.9405018089628991,False,98,11726,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
