intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1884000,0.008961656098825566,0.4370136186770428,0.008547821661140946,0.013950859909412191,3.6816917084028935,2.0,12.917268698854295,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4581712062256809,1797000,10,90619000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9116974717939557,0.9848123498113707,0.9482549108026632,0.9848123498113707,False,6616,96959,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1721000,0.008186311117876221,0.3674857393593681,0.007967502104847571,0.0050143810254809846,1.4197014925373135,1.0,0.8059294627651952,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.37757788503729706,1675000,11,88944000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9100812391028621,0.9810835881590835,0.9455824136309727,0.9810835881590835,False,2378,99337,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1726000,0.0082100947062489,0.5223088923556942,0.007962745387173035,0.03341585202304338,9.466547192353644,8.0,6.285835218832141,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5385335413416537,1674000,12,87270000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9101330094836055,0.9879379351160388,0.9490354722998222,0.9879379351160388,False,15847,115184,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1658000,0.007886637904380461,0.30274361400189215,0.007610748279257382,0.005554196644708542,1.64625,1.0,6.7355297443853654,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.3137180700094607,1600000,13,85670000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9094159906217579,0.9775257944693452,0.9434708925455515,0.9775257944693452,False,2634,117818,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1617000,0.007691612479724491,0.5557497378538973,0.007563181102512023,0.007896912085965638,2.3553459119496853,2.0,1.6857205614106192,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.565186997553303,1590000,14,84080000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9089696041339264,0.9888741467407792,0.9489218754373527,0.9888741467407792,False,3745,121563,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1581000,0.0075203706434412,0.402562733582488,0.007173130253200082,0.005052336811207922,1.5888594164456233,1.0,1.444162501371951,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4220501868659904,1508000,15,82572000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9085684089539845,0.9832279100019938,0.9458981594779892,0.9832279100019938,False,2396,123959,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1328000,0.006316921071783626,0.5259611573523583,0.0063121643541090905,0.005368635025599069,1.918613413715147,2.0,1.0902079227175052,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.5263575108997226,1327000,16,81245000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9054670603356907,0.987495029091352,0.9464810447135213,0.987495029091352,False,2546,126505,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1287000,0.006121895647127656,0.18702177751618598,0.006045788164335082,0.003213589858214054,1.1990558615263571,1.0,0.4682179643952173,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.18937610359034726,1271000,17,79974000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9049104558378337,0.9678986974918892,0.9364045766648614,0.9678986974918892,False,1524,128029,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1254000,0.005964923963867973,0.3460874568469505,0.005722331362466643,0.00498275120404187,1.9642560266001663,1.0,1.8206041147368313,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.36075949367088606,1203000,18,78771000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9044496812434871,0.9802074419881944,0.9423285616158408,0.9802074419881944,False,2363,130392,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1225000,0.005826979151306432,0.2788104089219331,0.005708061209443036,0.0038714901441476396,1.53,1.0,3.049169285778232,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2846189591078067,1200000,19,77571000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9040348362104134,0.9756617759108845,0.939848306060649,0.9756617759108845,False,1836,132228,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1161000,0.0055225492201361375,0.501511879049676,0.0055225492201361375,0.003905228620349362,1.595176571920758,1.0,1.1042682007055025,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.501511879049676,1161000,20,76410000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9030841651823558,0.9865592235907297,0.9448216943865427,0.9865592235907297,False,1852,134080,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
1158000,0.0055082790671125295,0.45111024542267236,0.0055082790671125295,0.0037955785726937643,1.5544041450777202,1.0,0.82599839565227,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.45111024542267236,1158000,21,75252000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9030383512279745,0.984512487850009,0.9437754195389918,0.984512487850009,False,1800,135880,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1119000,0.005322767077805631,0.38719723183391,0.005322767077805631,0.0071146011690382,3.0151921358355676,3.0,1.7712684936446004,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.38719723183391,1119000,22,74133000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9024319442286659,0.9815676576224126,0.9419998009255393,0.9815676576224126,False,3374,139254,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1202000,0.005717574644792107,0.28950159066808057,0.005194335700593163,0.0035235621083173777,1.5302197802197801,1.0,1.6458413424721192,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.31866383881230115,1092000,23,73041000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9036989166083729,0.9778256540134956,0.9407622853109343,0.9778256540134956,False,1671,140925,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1137000,0.005408387995947277,0.3618793735421526,0.005165795394545948,0.00995706778903331,4.348066298342541,4.0,4.016589784676419,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.37887370876374543,1086000,24,71955000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9027143573377902,0.9811494972965229,0.9419319273171565,0.9811494972965229,False,4722,145647,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1123000,0.005341793948503775,0.17875691070531077,0.005075417758729766,0.0039579449894145535,1.7591377694470478,1.0,2.9790109890789793,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.1881387167029653,1067000,25,70888000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9024950856445663,0.9677742933406186,0.9351346894925925,0.9677742933406186,False,1877,147524,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1110000,0.005279956618734808,0.34757738896366086,0.004913689357795546,0.0038061218465068026,1.7473378509196515,1.0,2.0466616690362986,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.373485868102288,1033000,26,69855000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9022890631574041,0.9808739915019286,0.9415815273296664,0.9808739915019286,False,1805,149329,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1098000,0.005222876006640378,0.32352020043845914,0.004913689357795546,0.004179353739488356,1.9186834462729914,1.0,1.5965746882700234,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3438772314437833,1033000,27,68822000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9020967780337922,0.9792867332704256,0.9406917556521088,0.9792867332704256,False,1982,151311,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1032000,0.004908932640121011,0.5560344827586207,0.004908932640121011,0.013657756897409728,6.276162790697675,6.0,2.6698673145636205,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5560344827586207,1032000,28,67790000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9010009247507013,0.9885576348670527,0.944779279808877,0.9885576348670527,False,6477,157788,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1077000,0.005122984935475125,0.2773841961852861,0.0048423385926775085,0.0038061218465068026,1.7730844793713163,1.0,2.4238059897945265,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.29346049046321526,1018000,29,66772000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9017552673763012,0.9762471900377904,0.9390012287070457,0.9762471900377904,False,1805,159593,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1003000,0.004770987827559471,0.2032875572201415,0.004647313168021539,0.002990072453377643,1.451381780962129,1.0,2.2599582052900513,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.20869746150645027,977000,30,65795000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9004975091300695,0.969744219117492,0.9351208641237807,0.969744219117492,False,1418,161011,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
927000,0.004409477284294745,0.34107076001497566,0.004333369801502171,0.02567498038951071,13.365532381997804,13.0,4.5581109136091245,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.34706102583302134,911000,31,64884000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8991072755003583,0.9794637106568624,0.9392854930786103,0.9794637106568624,False,12176,173187,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
910000,0.004328613083827635,0.4500248632521134,0.004304829495454956,0.00422996145379094,2.216574585635359,2.0,1.3703858315488786,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.452511188463451,905000,32,63979000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8987810298802636,0.984572346725436,0.9416766883028498,0.984572346725436,False,2006,175193,474236,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
983000,0.004675853474068754,0.29876212780194045,0.004247748883360526,0.002966877250988959,1.5755879059350504,1.0,1.4323677202260454,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3288725326196052,893000,33,63086000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9001419416673173,0.9784304341411724,0.9392861879042449,0.9784304341411724,False,1407,176600,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
958000,0.004556935532205357,0.23464140730717187,0.004124074223822593,0.002686426167562142,1.469434832756632,1.0,2.0602068246662633,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.25926928281461437,867000,34,62219000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8996873728649177,0.9738788245000952,0.9367830986825065,0.9738788245000952,False,1274,177874,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1027000,0.004885149051748331,0.2812706816677697,0.0040432100233554836,0.0039579449894145535,2.208235294117647,1.0,2.2978615001884783,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3398411647915288,850000,35,61369000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9009151264099997,0.9790600572749911,0.9399875918424954,0.9790600572749911,False,1877,179751,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
937000,0.004457044461040104,0.1981874552826139,0.003952832387539303,0.002941573393837667,1.6787003610108304,1.0,2.4429010087631458,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.22346768423563082,831000,36,60538000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8992964555241387,0.9710453311516473,0.935170893337893,0.9710453311516473,False,1395,181146,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
821000,0.0039052652107939437,0.18204264870931539,0.0038576980340485852,0.0019926787506642264,1.1652281134401974,1.0,0.5369910147638705,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.18428731762065095,811000,37,59727000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8969690572134884,0.9673818835712639,0.9321754703923761,0.9673818835712639,False,945,182091,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
