intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
77000,0.003857135701046937,0.015173067804646752,0.003205930972298753,0.0030908536850811894,1.109375,1.0,0.39989012162717896,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.018255097202465622,64000,38,1302000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8967509824470985,0.9245054871361975,0.910628234791648,0.9245054871361975,False,71,8546,22971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
62000,0.003105745629414417,0.019757807520713832,0.003105745629414417,0.002742588481128379,1.0161290322580645,1.0,0.1259717689662364,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.019757807520713832,62000,39,1240000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8929492606432823,0.9259405692823596,0.909444914962821,0.9259405692823596,False,63,8609,22971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
60000,0.0030055602865300805,0.012463647694225177,0.0030055602865300805,0.002699055330634278,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009855.1 Lentisphaeria bacterium, ASM2200985v1",cabedec2c3330e55f876c034233ac0cf,0.012463647694225177,60000,40,1180000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8923753344164492,0.9176133199673884,0.9049943271919187,0.9176133199673884,False,62,8671,22971,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900550905
60000,0.0030055602865300805,0.019569471624266144,0.0030055602865300805,0.0026555221801401767,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.019569471624266144,60000,41,1120000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8923753344164492,0.9257666912668541,0.9090710128416517,0.9257666912668541,False,61,8732,22971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
69000,0.0034563943295095926,0.01991465149359886,0.0028051896007614085,0.0026119890296460754,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.02453769559032717,56000,42,1064000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8948241806843044,0.9298825828090818,0.9123533817466931,0.9298825828090818,False,60,8792,22971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
58000,0.0029053749436457445,0.013379583746283449,0.0027050042578770726,0.0026119890296460754,1.1111111111111112,1.0,0.4969039949999532,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.014370664023785926,54000,43,1010000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8917823372470747,0.9201785277150158,0.9059804324810452,0.9201785277150158,False,60,8852,22971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
53000,0.0026549115864349044,0.02384165542060279,0.0026549115864349044,0.0023943232771755692,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420265.1 uncultured Clostridia bacterium, Coassembly_mag_558",49cf15fa6e8b94627aecd586886936b9,0.02384165542060279,53000,44,957000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8902073540737975,0.9293580536344742,0.9097827038541358,0.9293580536344742,False,55,8907,22971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265
52000,0.0026048189149927366,0.010984368398817067,0.0026048189149927366,0.0022637238256932655,1.0,1.0,0.0,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.010984368398817067,52000,45,905000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8898749290345979,0.9153429170302277,0.9026089230324128,0.9153429170302277,False,52,8959,22971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
59000,0.0029554676150879127,0.017452006980802792,0.0025046335721084006,0.002350790126681468,1.08,1.0,0.44,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.020593368237347295,50000,46,855000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8920812993821035,0.9266928903234735,0.9093870948527885,0.9266928903234735,False,54,9013,22971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
50000,0.0025046335721084006,0.03190810465858328,0.0025046335721084006,0.002176657524705063,1.0,1.0,0.0,/tmp/nxf.XXXXGeQ1kH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014982745.1 Gallibacter intestinalis strain=DSM 108706, ASM1498274v1",f01267aa6afd244164019f6a80918a3a,0.03190810465858328,50000,47,805000,ERR480629.fastq.gz,ERR480629,93c8f5b6,19963000,51,DNA,1000,19963,True,0.8891908483963766,0.9346838217576073,0.9119373350769919,0.9346838217576073,False,50,9063,22971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Gallibacter;s__Gallibacter intestinalis
