intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
581000,0.029228292584767078,0.18082788671023964,0.029228292584767078,0.032814659592491864,1.2667814113597247,1.0,1.029386530239721,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.18082788671023964,581000,0,9171000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9330774947259147,0.967022494534234,0.9500499946300743,0.967022494534234,False,736,736,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
539000,0.02711540396418151,0.227427597955707,0.026863869604587986,0.037050247447501,1.5561797752808988,1.0,0.9116542632877532,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.22955706984667804,534000,1,8637000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9317056875927011,0.9715573565454191,0.9516315220690601,0.9715573565454191,False,831,1567,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
436000,0.021933796156554986,0.09454705364995603,0.02163195492504276,0.02282758928173347,1.1906976744186046,1.0,0.7060581547589182,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09586631486367635,430000,2,8207000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9278394194520657,0.9550644225788588,0.9414519210154623,0.9550644225788588,False,512,2079,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
429000,0.021581648053124056,0.13995334888370542,0.02112888620585572,0.02786570957242855,1.4880952380952381,1.0,1.1008010894565616,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1429523492169277,420000,3,7787000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9275450077008194,0.9625762089981272,0.9450606083494733,0.9625762089981272,False,625,2704,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
394000,0.019820907535969413,0.15697211155378485,0.019820907535969413,0.019884970350885014,1.131979695431472,1.0,0.3874197340729378,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.15697211155378485,394000,4,7393000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9259984620950995,0.9643436247829241,0.9451710434390118,0.9643436247829241,False,446,3150,22429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
291000,0.014639299728342891,0.057283464566929135,0.014639299728342891,0.014178073030451648,1.092783505154639,1.0,0.30174091296928096,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.057283464566929135,291000,5,7102000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9205127533343319,0.9454697382118044,0.9329912457730681,0.9454697382118044,False,318,3468,22429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
317000,0.0159472783982292,0.06823078764663634,0.014337458496830668,0.015203531142717018,1.1964912280701754,1.0,0.4920294215567187,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.07589178836485516,285000,6,6817000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.922058679557136,0.9506989954993901,0.9363788375282631,0.9506989954993901,False,341,3809,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
266000,0.013381627930375289,0.09458456973293769,0.012828252339269545,0.012662178429711533,1.1137254901960785,1.0,0.3945807444111456,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.09866468842729971,255000,7,6562000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9188928693185139,0.9556033891407945,0.9372481292296542,0.9556033891407945,False,284,4093,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
247000,0.012425797363919912,0.06103931811932912,0.011168125565952309,0.011458379776182621,1.1576576576576576,1.0,0.4425661348348081,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06791311520483916,222000,8,6340000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9175585980414777,0.9486306018480886,0.933094599944783,0.9486306018480886,False,257,4350,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
243000,0.012224569876245095,0.06518861681005957,0.009910453767984707,0.010700432475812564,1.218274111675127,1.0,0.711094863262435,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08041032428855063,197000,9,6143000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9172649022842695,0.9517777013706081,0.9345213018274388,0.9517777013706081,False,240,4590,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
209000,0.010514136231009157,0.054126794258373204,0.009105543817285441,0.00878327165722948,1.0883977900552486,1.0,0.32044198895027626,/tmp/nxf.XXXXIZocD8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.0625,181000,10,5962000,ERR480617.fastq.gz,ERR480617,2848a5ce,19878000,51,DNA,1000,19878,True,0.9145579873990988,0.9470868448726294,0.930822416135864,0.9470868448726294,False,197,4787,22429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
