intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1805000,0.008604375122153524,0.47209238383282925,0.008184882041405874,0.007939117424312393,2.503203261502621,2.0,4.261626830144441,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.49628814957382456,1717000,10,88623000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.910970473323006,0.9863566981744536,0.9486635857487298,0.9863566981744536,False,4298,90698,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1733000,0.008261153510632719,0.7010690789473685,0.008127678439485739,0.009782588617766038,3.106158357771261,3.0,2.1278471128411995,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7125822368421053,1705000,11,86918000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9102436557090887,0.993377711828652,0.9518106837688703,0.993377711828652,False,5296,95994,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1744000,0.008313590145726175,0.5605652759084792,0.007941766733245304,0.008450782274599626,2.7460984393757504,2.0,2.9085294568482722,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5868102288021534,1666000,12,85252000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9103565920894124,0.9896023973909452,0.9499794947401788,0.9896023973909452,False,4575,100569,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1528000,0.00728392531116376,0.64910790144435,0.00728392531116376,0.010155716053715574,3.5981675392670156,3.0,2.8366610401574857,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.64910790144435,1528000,13,83724000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9079994756467469,0.9915621469132498,0.9497808112799984,0.9915621469132498,False,5498,106067,541370,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1506000,0.007179052040976847,0.6632562277580071,0.007107547538576679,0.021098324620869278,7.660630449362844,7.0,4.093825732287969,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6699288256227758,1491000,14,82233000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9077413100389738,0.9921761822762597,0.9499587461576168,0.9921761822762597,False,11422,117489,541370,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1560000,0.007436468249617451,0.4934760789561726,0.0070312760693498335,0.006370873894009642,2.338305084745763,2.0,1.838235292792808,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5219136835061894,1475000,15,80758000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9083685568270414,0.987330877623638,0.9478497172253397,0.987330877623638,False,3449,120938,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1555000,0.007412633415484061,0.3415542112610517,0.006997907301563088,0.005066775033710771,1.8685286103542234,1.0,2.196669826231454,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3617961842717543,1468000,16,79290000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9083113799316785,0.9802625948654263,0.9442869873985524,0.9802625948654263,False,2743,123681,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1612000,0.0076843505246046995,0.3655484558040469,0.006545045453028692,0.0048506566673439605,1.912600145666424,1.0,2.3327542054749233,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.4291799787007455,1373000,17,77917000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9089527690058041,0.983550926978237,0.9462518479920206,0.983550926978237,False,2626,126307,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1369000,0.006525977585721981,0.26647622934095083,0.006225658675641276,0.005602453035816539,2.3223583460949464,1.0,5.168025675691339,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.27933074882677006,1306000,18,76611000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9060453029884571,0.9753030519975154,0.9406741774929863,0.9753030519975154,False,3033,129340,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1501000,0.0071552172068434575,0.3180473372781065,0.006149387206414431,0.006601769584572473,2.7705426356589147,1.0,5.276838422441443,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.37006903353057197,1290000,19,75321000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9076821205300809,0.9806972462009474,0.9441896833655141,0.9806972462009474,False,3574,132914,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1266000,0.006034980002574162,0.47631678666161426,0.005992077301134061,0.004287271182370652,1.8464598249801114,2.0,1.009645899245126,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.4797271693823418,1257000,20,74064000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9046567748473182,0.9857005220741859,0.9451786484607521,0.9857005220741859,False,2321,135235,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1331000,0.006344832846308222,0.4380020957038072,0.005977776400654028,0.0046770231080407116,2.0191387559808613,2.0,2.7943239161219107,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.46489696122947954,1254000,21,72810000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9055453393828107,0.9850937927198504,0.9453195660513305,0.9850937927198504,False,2532,137767,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1295000,0.00617322204054782,0.3914813654870028,0.005958708533347316,0.006082716072187229,2.6344,2.0,3.8830833933872704,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.40557469464453494,1250000,22,71560000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9050586092152237,0.9824605366301818,0.9437595729227028,0.9824605366301818,False,3293,141060,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1185000,0.005648855689613256,0.3519785778042249,0.005639321755959901,0.008225428080610303,3.7641589180050716,3.0,2.8976920215350948,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.3525736387979768,1183000,23,70377000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9034846818949034,0.9797664092760072,0.9416255455854553,0.9797664092760072,False,4453,145513,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1169000,0.005572584220386411,0.4512006196746708,0.005553516353079699,0.004307590003140182,2.001716738197425,2.0,1.668181546126114,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4527498063516654,1165000,24,69212000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9032438894003216,0.9845825241735656,0.9439132067869436,0.9845825241735656,False,2332,147845,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1277000,0.006087416637667618,0.3749172733289212,0.005400973414626008,0.006428136025269224,3.0714916151809355,2.0,5.070309642980592,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.42256783587028457,1133000,25,68079000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9048102469802369,0.983251541667436,0.9440308943238365,0.983251541667436,False,3480,151325,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1586000,0.007560409387111075,0.30316863587540277,0.005381905547319296,0.0037220385318728413,1.7847652790079716,1.0,2.0076686378564035,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.42588614393125673,1129000,26,66950000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.908663010387497,0.9834023580035319,0.9460326841955145,0.9834023580035319,False,2015,153340,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1178000,0.005615486921826511,0.4960387323943662,0.005372371613665941,0.026281471082623714,12.62466725820763,12.0,5.711974241363786,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5184859154929577,1127000,27,65823000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.903379729832757,0.9872033197414595,0.9452915247871083,0.9872033197414595,False,14228,167568,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1178000,0.005615486921826511,0.2625981261078754,0.004943344599264933,0.0030644476051498973,1.5998071359691417,1.0,1.068944432618564,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.29830336794125095,1037000,28,64786000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.903379729832757,0.9765605576077835,0.9399701437202703,0.9765605576077835,False,1659,169227,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1079000,0.005143557205985403,0.3718647764449291,0.004876607063691443,0.004082235809150858,2.1603128054740957,2.0,1.9534436344926942,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.39222101054162123,1023000,29,63763000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.901826131135086,0.9818157999765881,0.941820965555837,0.9818157999765881,False,2210,171437,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1009000,0.0048098695281179535,0.44745151105096975,0.00472883109206443,0.0032547056541736706,1.7762096774193548,1.0,1.0740330180107662,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.45511953089760937,992000,30,62771000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9006408335378262,0.984683312370354,0.9426620729540901,0.984683312370354,False,1762,173199,541370,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1222000,0.005825233462200336,0.2683923705722071,0.0046954623242776855,0.0033119677854332526,1.8203045685279189,1.0,2.5528313948610597,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3329700272479564,985000,31,61786000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9040295248935145,0.9786680151626242,0.9413487700280694,0.9786680151626242,False,1793,174992,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1086000,0.005176925973772149,0.30483619344773794,0.0046573265896642626,0.028972791251824077,16.05424769703173,16.0,6.869609163811158,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.33884555382215287,977000,32,60809000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9019404852563245,0.9790037353753311,0.9404721103158278,0.9790037353753311,False,15685,190677,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1024000,0.004881374030518122,0.28049482163406214,0.004647792656010907,0.003040434453331363,1.6882051282051282,1.0,1.0173945401023694,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.2945914844649022,975000,33,59834000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9009014705251485,0.9763208244999007,0.9386111475125245,0.9763208244999007,False,1646,192323,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
953000,0.004542919385823994,0.5140237324703344,0.004542919385823994,0.0045588045144725415,2.589716684155299,2.0,1.468300665814246,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.5140237324703344,953000,34,58881000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8996330312140015,0.9870360237287809,0.9433345274713911,0.9870360237287809,False,2468,194791,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
887000,0.004228299575263256,0.34313346228239844,0.004228299575263256,0.0024290226647209856,1.4825253664036078,1.0,0.760850961898837,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.34313346228239844,887000,35,57994000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8983679099901594,0.9792451579781101,0.9388065339841347,0.9792451579781101,False,1315,196106,541370,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
878000,0.004185396873823155,0.3398406374501992,0.004066222703156209,0.0027301106452149175,1.7327080890973037,1.0,1.7589354676241926,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.349800796812749,853000,36,57141000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8981882827522374,0.9796147365720785,0.938901509662158,0.9796147365720785,False,1478,197584,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
