intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3139000,0.006217725370260693,0.6522826766729206,0.006197917388832656,0.005854305501720893,6.009587727708533,6.0,3.2934516882845686,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.6543673129038983,3129000,10,112230000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9051860935928225,0.9917190569942839,0.9484525752935532,0.9917190569942839,False,18804,1021275,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
3069000,0.006079069500264437,0.7461706783369803,0.006079069500264437,0.0020526183882602555,2.148256761159987,2.0,2.20026533351172,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",9def839fbc3e9de2fede333e9bdbb632,0.7461706783369803,3069000,11,109161000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9047859034279226,0.9942752547776231,0.9495305791027728,0.9942752547776231,False,6593,1027868,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675
3281000,0.0064989987065388125,0.5870189546237794,0.006073127105836026,0.012756246507233044,13.363666014350946,4.0,59.31434033578782,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.6281830365690216,3066000,12,106095000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9059717094512557,0.9909252752340264,0.9484484923426411,0.9909252752340264,False,40973,1068841,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
2988000,0.00591862485069734,0.789642285104111,0.00585920090641323,0.012959235615248466,14.072008113590263,12.0,10.428669821703208,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.797650827549386,2958000,13,103137000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9043115029680678,0.9955767851465269,0.9499441440572973,0.9955767851465269,False,41625,1110466,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2938000,0.005819584943557157,0.4392623075750648,0.005708660247560152,0.0019178112045628963,2.1374045801526718,1.0,6.391994575382622,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.44779759183051365,2882000,14,100255000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9040123283887811,0.9843702181256265,0.9441912732572038,0.9843702181256265,False,6160,1116626,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
2869000,0.005682909871703704,0.8605278944211158,0.005682909871703704,0.0038969550077132746,4.3628441965841755,4.0,2.3669384796070725,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.8605278944211158,2869000,15,97386000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9035911649210637,0.9970590537207652,0.9503251093209144,0.9970590537207652,False,12517,1129143,3211995,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
2880000,0.005704698651274545,0.6021388040157136,0.005465022075995301,0.007638554854537445,8.892714751721638,8.0,6.796430089895672,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6285464862505457,2759000,16,94627000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9036589679344168,0.9909365136648182,0.9472977407996175,0.9909365136648182,False,24535,1153678,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3474000,0.0068812927480999195,0.4238046095631235,0.004880686623868221,0.02507974016148842,32.69318181818182,37.0,19.82807645360636,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5975232198142415,2464000,17,92163000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9069876493577154,0.9899535098027701,0.9484705795802427,0.9899535098027701,False,80556,1234234,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2400000,0.004753915542728787,0.6861334867663982,0.004724203570586732,0.009634510639026523,12.975262054507338,12.0,7.5630554223319395,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.6904487917146145,2385000,18,89778000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9004342157036952,0.9927633026950331,0.9465987591993641,0.9927633026950331,False,30946,1265180,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2349000,0.0046528948374458005,0.7014034040011944,0.0046528948374458005,0.008396962012705499,11.481907194550873,11.0,4.741261193803,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637705.1 Fusobacterium varium strain=NCTC10560, 52451_E01",60e589f8c966a41b67383e3a0518e854,0.7014034040011944,2349000,19,87429000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9000550709404548,0.9930697708968037,0.9465624209186292,0.9930697708968037,False,26971,1292151,3211995,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium
2360000,0.004674683617016641,0.7777409738323948,0.0046509140393029965,0.007587496244545835,10.37947189097104,10.0,4.229414044797155,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.781715799933753,2348000,20,85081000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9001375252917917,0.9951829329575288,0.9476602291246603,0.9951829329575288,False,24371,1316522,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
2385000,0.004724203570586732,0.5800297324083251,0.004637048452303371,0.003628274639281817,4.978214438274242,4.0,4.7347357625172135,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5909316154608524,2341000,21,82740000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9003235288980513,0.9897382116555387,0.945030870276795,0.9897382116555387,False,11654,1328176,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2137000,0.004232965631171424,0.4391634980988593,0.004118079338888812,0.0012182459810802944,1.8821548821548821,2.0,2.703935807920816,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.45141529362061683,2079000,22,80661000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8983873382284056,0.9845255373210275,0.9414564377747165,0.9845255373210275,False,3913,1332089,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2028000,0.004017058633605825,0.7210714285714286,0.003999231450320592,0.004443344401221048,7.068845963348192,7.0,4.202138091780725,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.7242857142857143,2019000,23,78642000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8974655923091448,0.9936950711537141,0.9455803317314295,0.9936950711537141,False,14272,1346361,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
2065000,0.004090348164889561,0.6159554730983302,0.003945749900464894,0.0054769699205633885,8.831325301204819,8.0,10.03366135022337,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.6385281385281385,1992000,24,76650000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8977838115389939,0.991242697292721,0.9445132544158574,0.991242697292721,False,17592,1363953,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
2038000,0.004036866615033862,0.5774730084622118,0.003919999524608446,0.0021818215781780484,3.5411824153612934,3.0,3.047990220225654,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.5946892325649256,1979000,25,74671000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8975521552637948,0.9898612315349842,0.9437066933993895,0.9898612315349842,False,7008,1370961,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1947000,0.0038566139840387286,0.5217624932831811,0.00384670999332471,0.005155985610189306,8.527806385169928,8.0,4.554736246319084,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.5231058570660935,1942000,26,72729000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8967486039613208,0.9873750496697119,0.9420618268155163,0.9873750496697119,False,16561,1387522,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1978000,0.003918018726465642,0.415127528583993,0.0037397468936133126,0.0038704917037542088,6.584745762711864,5.0,10.25161316052213,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.43491644678979774,1888000,27,70841000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8970264017933629,0.9838070224854903,0.9404167121394267,0.9838070224854903,False,12432,1399954,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1806000,0.0035773214459034123,0.7636363636363637,0.0035773214459034123,0.0020165037616808245,3.586378737541528,3.0,2.2340891743752405,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000493815.1 Fusobacterium nucleatum W1481 strain=W1481, FN_W1481",f950ff86421714f38352529d136b7ea9,0.7636363636363637,1806000,28,69035000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8954277478902956,0.9947264334127291,0.9450770906515124,0.9947264334127291,False,6477,1406431,3211995,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E
1855000,0.0036743805549007916,0.2712605548854041,0.0035634558589037867,0.004902871891145535,8.753752084491385,1.0,29.774023023625073,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",b7af59dd8a44a8db4a88a3c62ffef562,0.27970446320868514,1799000,29,67236000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.895897887282234,0.975328620530332,0.9356132539062829,0.975328620530332,False,15748,1422179,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii
1794000,0.003553551868189768,0.3641160949868074,0.003553551868189768,0.004210467326381267,7.538461538461538,7.0,7.655334779578759,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3641160949868074,1794000,30,65442000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8953107057279768,0.9803854570044375,0.9378480813662071,0.9803854570044375,False,13524,1435703,3211995,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1885000,0.0037338044991849016,0.5488744989207524,0.003525820694190517,0.003239419737577425,5.845505617977528,5.0,4.391546657809894,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5812519272278754,1780000,31,63662000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.896179755175419,0.9894177430729743,0.9427987491241967,0.9894177430729743,False,10405,1446108,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1736000,0.003438665575907156,0.5695451549110085,0.0034228191907647266,0.0021640755978760864,4.022569444444445,4.0,2.83538730612469,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.5721819380355966,1728000,32,61934000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8947339577903691,0.9891126758314774,0.9419233168109233,0.9891126758314774,False,6951,1453059,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
2059000,0.004078463376032739,0.44315843621399176,0.0034129152000507085,0.0021176869827007824,3.9477655252466626,2.0,6.4677107237833535,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",b9b175a0f4b1cff9cbaa003028bd9389,0.5295781893004116,1723000,33,60211000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8977325900616164,0.9876131514051457,0.9426728707333811,0.9876131514051457,False,6802,1459861,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
1700000,0.003367356842766224,0.7865740740740741,0.0033653760446234206,0.00417715469669162,7.896998234255444,7.0,11.448196258866085,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.7870370370370371,1699000,34,58512000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8943663965086696,0.9953153217973993,0.9448408591530344,0.9953153217973993,False,13417,1473278,3211995,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1653000,0.003274259330054452,0.725318121983326,0.003274259330054452,0.010510912999553238,20.424077434966726,20.0,7.59476216959008,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.725318121983326,1653000,35,56859000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8938748680405343,0.9937228248606325,0.9437988464505833,0.9937228248606325,False,33761,1507039,3211995,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1934000,0.003830863608182281,0.3817843000232937,0.0032465281560552007,0.002571299145857948,5.039048200122026,3.0,8.7618306985742,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.45050081528068947,1639000,36,55220000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8966308153399658,0.9844863914825833,0.9405586034112745,0.9844863914825833,False,8259,1515298,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
