intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3331000,0.008161615171636489,0.7324098504837291,0.008161615171636489,0.03248348808975241,23.17352146502552,19.0,40.50368001854271,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.7324098504837291,3331000,0,159365000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9100273264816199,0.9939124280126104,0.9519698772471151,0.9939124280126104,False,77191,77191,2376315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3214000,0.007874941807757331,0.7107215104517869,0.00774753142381104,0.01703141208131077,12.799493991144844,10.0,16.757930511792697,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.7224095302315127,3162000,1,156203000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9093895265069969,0.9936445351911957,0.9515170308490963,0.9936445351911957,False,40472,117663,2376315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
3132000,0.007674025433072796,0.4852804462348931,0.007674025433072796,0.007772117753748977,5.896871008939974,6.0,3.098617978505931,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4852804462348931,3132000,2,153071000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9089288058454977,0.9859229950123035,0.9474259004289006,0.9859229950123035,False,18469,136132,2376315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2940000,0.007203587092348026,0.6117353308364545,0.007203587092348026,0.003932138626402644,3.178231292517007,3.0,2.4570187401322188,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6117353308364545,2940000,3,150131000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9078020375183532,0.990409897712419,0.9491059676153861,0.990409897712419,False,9344,145476,2376315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2877000,0.007049224511797712,0.5649606299212598,0.0070320731139587875,0.0032748183637270312,2.7114982578397213,2.0,2.4925757746069115,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5663385826771653,2870000,4,147261000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9074165438824019,0.9889136143962558,0.9481650791393288,0.9889136143962558,False,7782,153258,2376315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2822000,0.0069144635287775955,0.6102138804015713,0.00685075833680445,0.010302506191308812,8.756080114449214,8.0,4.754022716380225,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6158882584024443,2796000,5,144465000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9070731742792565,0.9905412974165291,0.9488072358478927,0.9905412974165291,False,24482,177740,2376315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2564000,0.0062823120084286865,0.6688812117990964,0.0061671526229387695,0.006729747529262745,6.353595550258244,4.0,13.223444163695236,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6813712463460005,2517000,6,141948000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9053695263634495,0.9925057139928342,0.9489376201781419,0.9925057139928342,False,15992,193732,2376315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2511000,0.0061524514247911204,0.7180440377466399,0.0061524514247911204,0.003345936881263637,3.166467542811629,3.0,2.1259070795390436,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.7180440377466399,2511000,7,139437000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9049988009372635,0.9935264486583589,0.9492626247978112,0.9935264486583589,False,7951,201683,2376315,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
2512000,0.006154901624482395,0.7131050767414404,0.005919682454120011,0.03036929026665236,29.870447019867548,28.0,18.32895298018526,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.7414403778040142,2416000,8,137021000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9050058664933187,0.994151278048805,0.9495785722710619,0.994151278048805,False,72167,273850,2376315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
2459000,0.0060250410408448285,0.5776746458231559,0.005794722269864994,0.004892449022962023,4.915856236786469,3.0,14.516306430537066,/tmp/nxf.XXXXCdUQjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6006350757205667,2365000,9,134656000,ERR688601_2.fastq.gz,ERR688601,63dc14c1,408130000,51,DNA,1000,408130,True,0.9046275380570284,0.9900543428733616,0.947340940465195,0.9900543428733616,False,11626,285476,2376315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
