intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
152000,0.011588015552336663,0.05742349829996222,0.011588015552336663,0.012082648173303782,1.111842105263158,1.0,0.33539729201397067,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.05742349829996222,152000,10,3626000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9163036014360215,0.9455150030476251,0.9309093022418233,0.9455150030476251,False,169,2585,13987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
173000,0.01318899138522528,0.032412691166400366,0.010825646108103987,0.013870022163437478,1.3661971830985915,1.0,1.1412796946412898,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03948870120976946,142000,11,3484000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9186316486260085,0.9385985086098934,0.928615078617951,0.9385985086098934,False,194,2779,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
155000,0.011816726385606465,0.027197122948977297,0.009224670275215369,0.009437334667905913,1.0909090909090908,1.0,0.34015067152490375,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.03483928972802877,121000,12,3363000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.916654821353213,0.9362959037701744,0.9264753625616937,0.9362959037701744,False,132,2911,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
130000,0.009910802775024777,0.03855421686746988,0.008538537775405962,0.008364910273825694,1.0446428571428572,1.0,0.2459817377492127,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.04475043029259897,112000,13,3251000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9134988739598426,0.94090341205292,0.9272011430063813,0.94090341205292,False,117,3028,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
110000,0.008386063886559427,0.059267241379310345,0.008386063886559427,0.009008364910273826,1.1454545454545455,1.0,0.3774643544004854,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.059267241379310345,110000,14,3141000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9105115394736792,0.9461010912306057,0.9283063153521425,0.9461010912306057,False,126,3154,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
116000,0.008843485553099032,0.040328603435399554,0.008233589997712891,0.008293415314220348,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.043315907393577296,108000,15,3033000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9114602119511345,0.940302512180919,0.9258813620660267,0.940302512180919,False,116,3270,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
112000,0.008538537775405962,0.039640375970576215,0.007394983609056949,0.007435475798956173,1.0721649484536082,1.0,0.2959319607094294,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.04577033101757254,97000,16,2936000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9108332837028685,0.9413192545757183,0.9260762691392934,0.9413192545757183,False,104,3374,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
114000,0.008691011664252497,0.02943939868462261,0.007166272775787147,0.007292485879745478,1.0851063829787233,1.0,0.45334629260984083,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.035703100532414656,94000,17,2842000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9111494437365393,0.9367456498607468,0.9239475467986431,0.9367456498607468,False,102,3476,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
101000,0.007699931386750019,0.040492957746478875,0.007013798886940611,0.0070065060413240865,1.065217391304348,1.0,0.2875816642461511,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.04445422535211268,92000,18,2750000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9089888704158579,0.9407808988313151,0.9248848846235864,0.9407808988313151,False,98,3574,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
123000,0.009377144164061905,0.0301592680447306,0.006785088053670809,0.006577536283692,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.041680786174178246,89000,19,2661000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9125079950980356,0.9395933181135526,0.9260506566057941,0.9395933181135526,False,92,3666,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
112000,0.008538537775405962,0.034761519805982216,0.006556377220401006,0.006363051404875956,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.04527081649151172,86000,20,2575000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9108332837028685,0.9411167360314435,0.925975009867156,0.9411167360314435,False,89,3755,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
115000,0.008767248608675764,0.02626699629171817,0.006480140275977739,0.006291556445270609,1.035294117647059,1.0,0.1845222016630367,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03553770086526576,85000,21,2490000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9113054901886126,0.9366603657060336,0.9239829279473231,0.9366603657060336,False,88,3843,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
126000,0.009605854997331707,0.017178441056474127,0.006098955553861401,0.006291556445270609,1.1,1.0,0.5830951894845301,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.027056044663946746,80000,22,2410000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9129392579266259,0.9316656518645109,0.9223024548955684,0.9316656518645109,False,88,3931,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
104000,0.007928642220019821,0.020163487738419618,0.0056415338873217966,0.005648101808822478,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.028337874659400544,74000,23,2336000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.90951071528473,0.9325116372843512,0.9210111762845405,0.9325116372843512,False,79,4010,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
81000,0.006175192498284669,0.027119938884644767,0.0054128230540519936,0.005362121970401087,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.030939648586707412,71000,24,2265000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9050642728313537,0.9341191216526311,0.9195916972419924,0.9341191216526311,False,75,4085,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
70000,0.005336586109628726,0.03376748673420164,0.005336586109628726,0.006005576606849217,1.2,1.0,0.5999999999999999,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.03376748673420164,70000,25,2195000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9024778251708064,0.9357224172797648,0.9191001212252856,0.9357224172797648,False,84,4169,13987,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
68000,0.005184112220782191,0.024786986831913247,0.004879164443089121,0.004575677414742261,1.0,1.0,0.0,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.026336173508907823,64000,26,2131000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9019650177978843,0.9311731496189608,0.9165690837084226,0.9311731496189608,False,64,4233,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
84000,0.006403903331554471,0.022865309038942478,0.004879164443089121,0.004718667333952957,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.030010718113612004,64000,27,2067000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9057098962417863,0.9335609435296676,0.919635419885727,0.9335609435296676,False,66,4299,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
97000,0.007394983609056949,0.019906687402799376,0.004879164443089121,0.004861657253163652,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.030171073094867808,64000,28,2003000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9082689238995119,0.9336584971873368,0.9209637105434243,0.9336584971873368,False,68,4367,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
67000,0.005107875276358923,0.013108614232209739,0.004802927498665854,0.004718667333952957,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.013940907199334166,63000,29,1940000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9017030423385615,0.9196308881488952,0.9106669652437283,0.9196308881488952,False,66,4433,13987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
70000,0.005336586109628726,0.009405388171528774,0.004497979720972783,0.004218202616715521,1.0,1.0,0.0,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.011158935118762953,59000,30,1881000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9024778251708064,0.9156259511654706,0.9090518881681385,0.9156259511654706,False,59,4492,13987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
115000,0.008767248608675764,0.015890115809318612,0.004497979720972783,0.004861657253163652,1.152542372881356,1.0,0.48059141961890933,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.030972259628332884,59000,31,1822000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9113054901886126,0.9341384171993534,0.922721953693983,0.9341384171993534,False,68,4560,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
67000,0.005107875276358923,0.01668584579976985,0.004421742776549516,0.004432687495531565,1.0689655172413792,1.0,0.3141528820394586,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.019275028768699656,58000,32,1764000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9017030423385615,0.9254915367659011,0.9135972895522313,0.9254915367659011,False,62,4622,13987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
83000,0.006327666387131204,0.01917900403768506,0.0043455058321262485,0.004218202616715521,1.0350877192982457,1.0,0.18400155231055287,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.027927321668909825,57000,33,1707000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9054972358247361,0.9322448353135243,0.9188710355691302,0.9322448353135243,False,59,4681,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
112000,0.008538537775405962,0.014909478168264111,0.004269268887702981,0.0040752126975048255,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.029818956336528223,56000,34,1651000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9108332837028685,0.9334436100112995,0.922138446857084,0.9334436100112995,False,57,4738,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
61000,0.004650453609819318,0.009459924320605434,0.004193031943279714,0.00622006148566526,1.5818181818181818,1.0,1.0390714227076034,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.010491916064671482,55000,35,1596000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9000458091347334,0.9145200502156873,0.9072829296752103,0.9145200502156873,False,87,4825,13987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
126000,0.009605854997331707,0.018763029881862403,0.0041167949988564455,0.00428969757632087,1.1111111111111112,1.0,0.41573970964154905,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04378040305767894,54000,36,1542000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9129392579266259,0.9404991915723249,0.9267192247494753,0.9404991915723249,False,60,4885,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
62000,0.004726690554242586,0.018524991261796575,0.004040558054433178,0.0039322227782941305,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXX5hJqse/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.02167074449493184,53000,37,1489000,ERR480504.fastq.gz,ERR480504,7ccb675f,13117000,51,DNA,1000,13117,True,0.9003328198604774,0.9276199389878207,0.9139763794241491,0.9276199389878207,False,55,4940,13987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
