intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3165000,0.08261119231572353,0.5769230769230769,0.08261119231572353,0.12102906145783707,2.0066350710900474,2.0,1.2443693928822803,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5769230769230769,3165000,0,16676000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9522817654864663,0.9892727296886323,0.9707772475875494,0.9892727296886323,False,6351,6351,52475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1072000,0.027980789308832743,0.26862593451920597,0.027197744831906453,0.03843735111958075,1.935700575815739,2.0,1.151103925871621,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.27635988656870325,1042000,1,15634000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9322797987633709,0.9750985924228481,0.9536891955931095,0.9750985924228481,False,2017,8368,52475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
993000,0.02591877218626018,0.20578443612151479,0.025814366256003342,0.022677465459742734,1.2032355915065722,1.0,0.47180316510148224,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2066167290886392,989000,2,14645000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9308815023587212,0.9695537092597336,0.9502176058092274,0.9695537092597336,False,1190,9558,52475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
945000,0.024665901023178116,0.44076492537313433,0.024665901023178116,0.03752262982372558,2.0835978835978834,2.0,1.321533407559986,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174775.1 Porphyromonas uenonis 60-3 strain=60-3, ASM17477v1",41626ef5c973fee1619680db0f328ce7,0.44076492537313433,945000,3,13700000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9299776040470145,0.9840647316503897,0.9570211678487021,0.9840647316503897,False,1969,11527,52475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A
802000,0.020933389016496138,0.30786948176583495,0.020933389016496138,0.019952358265840877,1.3054862842892767,1.0,0.7063621286524518,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.30786948176583495,802000,4,12898000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9269905037529348,0.9771651581375487,0.9520778309452418,0.9771651581375487,False,1047,12574,52475,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
469000,0.012241595322614325,0.2375886524822695,0.012241595322614325,0.010328727965697952,1.1556503198294243,1.0,0.41721363952699386,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.2375886524822695,469000,5,12429000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9172899341485147,0.9722126958971095,0.9447513150228121,0.9722126958971095,False,542,13116,52475,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
470000,0.012267696805178535,0.10289600702062308,0.012241595322614325,0.009699857074797523,1.0852878464818763,1.0,0.27930955895629533,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1031154014918824,469000,6,11960000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9173282439664566,0.9564304683549868,0.9368793561607217,0.9564304683549868,False,509,13625,52475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
412000,0.010753810816454375,0.1603441533046539,0.010701607851325956,0.010747975226298237,1.3756097560975609,1.0,0.670194907145194,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.16112631990614001,410000,7,11550000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9149622670098758,0.9648376558861905,0.9398999614480332,0.9648376558861905,False,564,14189,52475,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
411000,0.010727709333890166,0.12171052631578948,0.010623303403633327,0.010004764173415913,1.28992628992629,1.0,0.7481158935246734,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.1229066985645933,407000,8,11143000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9149186703682831,0.9597288281570768,0.93732374926268,0.9597288281570768,False,525,14714,52475,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
362000,0.009448736688243892,0.1402013942680093,0.009448736688243892,0.007870414483087184,1.1408839779005524,1.0,0.8665275164789146,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1402013942680093,362000,9,10781000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9126440904662172,0.9622095291472502,0.9374268098067338,0.9622095291472502,False,413,15127,52475,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
341000,0.00890060555439549,0.13088109495295125,0.007987053664648152,0.008137208194378276,1.3954248366013071,1.0,1.040289041613963,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.14585115483319075,306000,10,10475000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9115752816290854,0.9629551849419383,0.9372652332855118,0.9629551849419383,False,427,15554,52475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
289000,0.007543328461056588,0.10568807339449542,0.007517226978492378,0.005736064792758456,1.0451388888888888,1.0,0.20760869345662147,/tmp/nxf.XXXXHUfF3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.10605504587155963,288000,11,10187000,ERR2726622.fastq.gz,ERR2726622,9b118f0e,38312000,51,DNA,1000,38312,True,0.9086227126932699,0.9569577661764237,0.9327902394348468,0.9569577661764237,False,301,15855,52475,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
