intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1879000,0.008200083790105785,0.7250996015936255,0.007942603777537268,0.009890534877467346,3.5972527472527474,3.0,2.5546538295561843,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7486055776892431,1820000,10,93012000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9101112363938374,0.9943387711271028,0.95222500376047,0.9943387711271028,False,6547,205157,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1788000,0.007802953601228921,0.4308214199176157,0.007759312921132563,0.009638248437183698,3.5883014623172103,3.0,3.4109791526424846,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.4332444875212018,1778000,11,91234000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.909225789325518,0.9837327241081959,0.946479256716857,0.9837327241081959,False,6380,211537,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1751000,0.007641483084872395,0.5157004830917874,0.007453828160458052,0.008274088822955347,3.2066744730679155,3.0,2.4254751473237453,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.528683574879227,1708000,12,89526000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9088530720516385,0.9875804111259546,0.9482167415887965,0.9875804111259546,False,5477,217014,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1693000,0.007388367140313515,0.5961945031712473,0.007384003072303879,0.007579168089239908,2.965130023640662,2.0,4.090938977873234,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.5965468639887245,1692000,13,87834000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9082529825943074,0.9899217669425013,0.9490873747684043,0.9899217669425013,False,5017,222031,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1697000,0.0074058234123520585,0.2559652928416486,0.007209440351918444,0.0038991095950424957,1.5623486682808716,1.0,0.9731809526321522,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2629377130461729,1652000,14,86182000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9082950104463695,0.9741471545353969,0.9412210824908832,0.9741471545353969,False,2581,224612,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2160000,0.009426386900813462,0.24947017862549198,0.007191984079879901,0.006639514401476858,2.666868932038835,1.0,17.191597897073613,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.32697547683923706,1648000,15,84534000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9126017130007799,0.9783194545173034,0.9454605837590416,0.9783194545173034,False,4395,229007,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
1628000,0.007104702719687183,0.6165214096248579,0.007100338651677548,0.011632368803497566,4.7326367547633685,4.0,2.8447535237939916,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6169003410382721,1627000,16,82907000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9075560353297141,0.9905731883226631,0.9490646118261885,0.9905731883226631,False,7700,236707,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1577000,0.0068821352511957545,0.28665207877461707,0.006860314911147575,0.0033265553383508627,1.400763358778626,1.0,0.9635596787088501,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.287563822027717,1572000,17,81335000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9069898265992202,0.9758587173343877,0.941424271966804,0.9758587173343877,False,2202,238909,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1492000,0.006511189470376706,0.30732417811069496,0.006445728450232169,0.004445981998531602,1.992552471225457,2.0,1.5329639221843,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.31044527673741157,1477000,18,79858000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9060050006859299,0.9773248075992822,0.9416649041426061,0.9773248075992822,False,2943,241852,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1541000,0.006725028802848864,0.3727764887857695,0.006310442341933457,0.007825411740534726,3.5822959889349932,3.0,2.120783470622281,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.39726733694251093,1446000,19,78412000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.906579235430385,0.9820619386166731,0.9443205870235291,0.9820619386166731,False,5180,247032,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1431000,0.006244981321788919,0.5242718446601942,0.006127151485528751,0.004388575503137719,2.069088319088319,2.0,1.497457111678511,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5343539955190441,1404000,20,77008000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.905263730099035,0.9877870197727441,0.9465253749358895,0.9877870197727441,False,2905,249937,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1247000,0.00544199280801592,0.45110868774990914,0.005415808399958105,0.005452106365171782,2.9081385979049155,2.0,2.461554149661813,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.45328971283169756,1241000,21,75767000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.902824003749265,0.9846055326820914,0.9437147682156781,0.9846055326820914,False,3609,253546,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1219000,0.005319798903746116,0.2474122183884717,0.005319798903746116,0.00237632676985736,1.2904019688269073,1.0,0.8097020907894295,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2474122183884717,1219000,22,74548000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9024220742791851,0.9729853403113078,0.9377037072952464,0.9729853403113078,False,1573,255119,661946,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1194000,0.005210697203505219,0.28766105054509417,0.005066682959187236,0.002957945210032238,1.686477174849268,1.0,2.111018158903977,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2958374628344896,1161000,23,73387000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.902055485194006,0.9764016249627798,0.939228555078393,0.9764016249627798,False,1958,257077,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1159000,0.005057954823167964,0.4450844854070661,0.005057954823167964,0.0030546298338535167,1.7446074201898187,1.0,1.012605535728965,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.4450844854070661,1159000,24,72228000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9015294139633048,0.9842529266444004,0.9428911703038526,0.9842529266444004,False,2022,259099,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019418625
1136000,0.004957581258946339,0.5486682808716707,0.0049444890549174315,0.005322186401911938,3.1094439541041483,3.0,2.847155088916861,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381525.1 Peptostreptococcus anaerobius VPI 4330 = DSM 2949 strain=DSM 2949, ASM38152v1",448a7d279078b961e23d3e729ab8f72d,0.5501210653753027,1133000,25,71095000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9011751605320135,0.9883504095752335,0.9447627850536235,0.9883504095752335,False,3523,262622,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius
1133000,0.0049444890549174315,0.38169491525423727,0.00491394057884998,0.00284313221924447,1.6714031971580816,1.0,1.0028463855227432,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.3840677966101695,1126000,26,69969000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9011284360188471,0.9814114830886915,0.9412699595537692,0.9814114830886915,False,1882,264504,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1084000,0.004730649722445275,0.17341040462427745,0.004713193450406731,0.002166339852495521,1.3277777777777777,1.0,0.731542425965613,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.17405266538214514,1080000,27,68889000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.90034760077921,0.9662986790473224,0.9333231399132662,0.9662986790473224,False,1434,265938,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1135000,0.004953217190936703,0.33634945397815913,0.004704465314387459,0.0032162744393047166,1.9749536178107607,1.5,1.5537147262412296,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3541341653666147,1078000,28,67811000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9011595991495688,0.9798512556242363,0.9405054273869025,0.9798512556242363,False,2129,268067,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1057000,0.004612819886185106,0.21992912236814677,0.004604091750165834,0.0020454840727189227,1.2834123222748814,1.0,0.609762377491888,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.2203460496143423,1055000,29,66756000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8999024237348511,0.9707775204532043,0.9353399720940276,0.9707775204532043,False,1354,269421,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1082000,0.004721921586426003,0.3346534653465347,0.004425164961770764,0.0037208473198720136,2.4289940828402368,2.0,2.415512730140723,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3570957095709571,1014000,30,65742000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9003149995605203,0.9800112726415887,0.9401631361010545,0.9800112726415887,False,2463,271884,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1012000,0.0044164368257514925,0.3056333644568939,0.004285514785462416,0.002243385412103102,1.5122199592668024,1.0,0.9462937460737267,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.3149704326174914,982000,31,64760000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8991350789744925,0.9776021604895059,0.9383686197319991,0.9776021604895059,False,1485,273369,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
921000,0.004019306636874629,0.29458853666346463,0.004014942568864993,0.002583292292724784,1.858695652173913,2.0,1.1149334327870493,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900454835.1 Prevotella denticola strain=NCTC13067, 52295_A01",42c37934909985b3b4b8d7e9073d26e8,0.29490874159462055,920000,32,63840000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8974754373447348,0.9763414300594282,0.9369084337020814,0.9763414300594282,False,1710,275079,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola
957000,0.00417641308522152,0.30188045668233715,0.0039232971406626405,0.002161807760753898,1.5917686318131257,1.0,0.9956407140389935,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.3213566151779718,899000,33,62941000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8981504404583776,0.9779870029366138,0.9380687216974957,0.9779870029366138,False,1431,276510,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
891000,0.003888384596585553,0.27510917030567683,0.0038491079844988306,0.002874856861435827,2.1575963718820863,2.0,1.3515314670669334,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.27791640673736745,882000,34,62059000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8968928726694217,0.9752059819309069,0.9360494273001643,0.9752059819309069,False,1903,278413,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
929000,0.004054219180951716,0.21681636726546907,0.0037923751003735642,0.010531070510283316,8.021864211737629,3.0,15.023823987376048,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.23178642714570857,869000,35,61190000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8976276462917452,0.9717414880367727,0.934684567164259,0.9717414880367727,False,6971,285384,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
873000,0.0038098313724121077,0.279549114331723,0.0037880110323639284,0.0026316346046354236,2.006912442396313,2.0,1.1757723833305451,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637655.1 Prevotella oris strain=NCTC13071, 52295_B01",bb414165e05060f8db1581e21aef2ab9,0.2811594202898551,868000,36,60322000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8965340313069241,0.9754278467762818,0.935980939041603,0.9754278467762818,False,1742,287126,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris
864000,0.003770554760325385,0.4192139737991266,0.003770554760325385,0.0035259673749822493,2.701388888888889,2.0,3.3407830525673154,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000180035.1 Streptococcus parasanguinis F0405 strain=F0405, ASM18003v1",f6020876ec27113b4e63235f33d31876,0.4192139737991266,864000,37,59458000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8963518813576294,0.9830979249476863,0.9397249031526579,0.9830979249476863,False,2334,289460,661946,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C
