intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2347000,0.005287214942070417,0.928260007927071,0.005275951169292252,0.005890376765259837,4.987617421007686,5.0,3.394791868395193,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.9302417756638922,2342000,10,200619000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9023133677856481,0.9985831467877755,0.9504482572867118,0.9985831467877755,False,11681,300718,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
2401000,0.005408863688074593,0.5489585827148671,0.00516556619606624,0.0034976160640221073,3.0248582642825994,2.0,5.745875218196604,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.5748144601388556,2293000,11,198326000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9027159140902963,0.9892017057275742,0.9459588099089352,0.9892017057275742,False,6936,307654,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2312000,0.0052083685326232655,0.5456976178901313,0.0050574339773958605,0.005011434320105493,4.426726057906459,2.0,12.597224504939613,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5619834710743802,2245000,12,196081000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9020475789446061,0.988763937876771,0.9454057584106885,0.988763937876771,False,9938,317592,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2351000,0.005296225960292948,0.5572942958101968,0.004974082058837443,0.00963004238388555,8.649003623188406,8.0,7.4352573286649015,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5933871781928319,2208000,13,193873000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9023434958718519,0.9898186903362594,0.9460810931040556,0.9898186903362594,False,19097,336689,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2116000,0.004766828639719217,0.43612151477320016,0.004721773548606559,0.008781356133056657,8.308206106870228,8.0,3.8135767691648543,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4402829796088223,2096000,14,191777000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9004821099278159,0.984043622171284,0.94226286604955,0.984043622171284,False,17414,354103,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2108000,0.004748806603274153,0.7121630960608155,0.004642927139159407,0.010341062950533643,9.950024260067929,9.0,8.53516436922557,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.728403593642018,2061000,15,189716000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9004152316043612,0.9938055398264819,0.9471103857154215,0.9938055398264819,False,20507,374610,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2097000,0.004724026303162192,0.6167962674961119,0.004467212283820041,0.007707765504408579,7.708018154311649,7.0,5.82497892539226,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6522550544323483,1983000,16,187733000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9003228664730064,0.9916561886442057,0.9459895275586061,0.9916561886442057,False,15285,389895,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2053000,0.004624905102714344,0.4583527221963704,0.004437926474596813,0.0036257006199998487,3.649746192893401,3.0,3.1271145027400142,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.47766402978129363,1970000,17,185763000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8999485933268194,0.9856172256588156,0.9427829094928175,0.9856172256588156,False,7190,397085,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2056000,0.0046316633663812425,0.5742753623188406,0.004284739164813776,0.00405785992894837,4.2308096740273395,3.0,10.199061691473824,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6207729468599034,1902000,18,183861000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.899974360627775,0.9906947430145701,0.9453345518211725,0.9906947430145701,False,8047,405132,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1820000,0.004100013291251878,0.8352455254703993,0.004100013291251878,0.0028924921775130923,3.1516483516483516,3.0,1.728898692674111,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.8352455254703993,1820000,19,182041000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.897825359174046,0.9964762318225121,0.9471507954982791,0.9964762318225121,False,5736,410868,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
1921000,0.0043275415013708015,0.6072264971562396,0.004088749518473714,0.014190659408541828,15.504683195592287,15.0,6.463788098327153,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6426898628303781,1815000,20,180226000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8987766665985253,0.991368972847017,0.9450728197227711,0.991368972847017,False,28141,439009,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1971000,0.004440179229152446,0.4793233082706767,0.004021166881804727,0.0025990070925562196,2.8873949579831932,2.0,3.028378048710721,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5292696025778733,1785000,21,178441000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8992296080676812,0.9876018641610987,0.94341573611439,0.9876018641610987,False,5154,444163,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1767000,0.003980617299803335,0.3694334099937278,0.003980617299803335,0.0015017157783532057,1.685342388228636,1.0,1.0101495033704968,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3694334099937278,1767000,22,176674000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8973052410799454,0.9806641903820756,0.9389847157310105,0.9806641903820756,False,2978,447141,1983065,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1903000,0.004286991919369409,0.4621131270010672,0.003901770890356183,0.004907554719588112,5.618937644341801,4.0,7.144520132557417,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5077374599786553,1732000,23,174942000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8986107731045282,0.9867979071079973,0.9427043401062627,0.9867979071079973,False,9732,456873,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1679000,0.003782374898907639,0.48779779198140616,0.003782374898907639,0.010756077082697744,12.703990470518166,12.0,4.796258919315375,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150235.1 Bacteroidales bacterium, ASM315023v1",cf33fdcff51bad881abce78d3d74ed66,0.48779779198140616,1679000,24,173263000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8964068935766594,0.9860230228595572,0.9412149582181083,0.9860230228595572,False,21330,478203,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235
2101000,0.004733037321384723,0.26335086880280567,0.003721550525905551,0.0012127691225451512,1.4558111380145278,1.0,2.180390014020786,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.33492746692172803,1652000,25,171611000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.9003565086353776,0.9787805015547838,0.9395685050950807,0.9787805015547838,False,2405,480608,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1764000,0.003973859036136436,0.5065217391304347,0.00367424268023726,0.006411287577563015,7.795217657878602,7.0,5.293333190989845,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5478260869565217,1631000,26,169980000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8972753448496229,0.9882693973114072,0.942772371080515,0.9882693973114072,False,12714,493322,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1658000,0.0037350670532393486,0.4953902888752305,0.003631440343680235,0.0015112969065562652,1.8591811414392059,1.0,2.4448043504748864,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5095267363245236,1612000,27,168368000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8961856960636572,0.986865975756328,0.9415258359099925,0.986865975756328,False,2997,496319,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1772000,0.003991881072581499,0.25933107125545324,0.0036156710617908047,0.001322195692022198,1.6336448598130842,1.0,1.4375002484236747,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",904e03257e4927ca6a9f71802dacc5a4,0.28631442882533525,1605000,28,166763000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8973549577217474,0.9757754051953066,0.936565181458527,0.9757754051953066,False,2622,498941,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
1633000,0.003678748189348526,0.3724442379182156,0.003611165552679539,0.0014114514652822777,1.7461010605115408,1.0,1.8753520163013828,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.37941449814126393,1603000,29,165160000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8959187560859289,0.9811769379849413,0.9385478470354351,0.9811769379849413,False,2799,501740,1983065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1829000,0.004120288082252574,0.4337874659400545,0.003586385252567577,0.0015057499375965991,1.8756281407035176,1.0,1.6337701819562345,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4983651226158038,1592000,30,163568000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8979122036537307,0.9864374721344045,0.9421748378940675,0.9864374721344045,False,2986,504726,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1571000,0.0035390774068992862,0.6893374286967968,0.0035390774068992862,0.004185944484926112,5.2838956078930615,5.0,2.620414221666581,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6893374286967968,1571000,31,161997000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8952390564248578,0.9927319450884422,0.94398550075665,0.9927319450884422,False,8301,513027,1983065,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1743000,0.003926551190468145,0.35653960283040403,0.00351880261589859,0.004560617024656277,5.790012804097311,3.0,8.980742100796238,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.3978543711481397,1562000,32,160435000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8970646648627569,0.9820903724139175,0.9395775186383373,0.9820903724139175,False,9044,522071,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
1641000,0.003696770225793589,0.47613104524180966,0.003437703451895806,0.01888591649794636,24.542595019659238,26.0,10.676486926062653,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.51201248049922,1526000,33,158909000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8960046102635284,0.9869601519125203,0.9414823810880244,0.9869601519125203,False,37452,559523,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1524000,0.00343319794278454,0.4955810147299509,0.0034106703972282106,0.004741145650798133,6.2100396301188905,6.0,5.649330246226197,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.4988543371522095,1514000,34,157395000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8947060405878853,0.986456449774315,0.9405812451811002,0.986456449774315,False,9402,568925,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1511000,0.003403912133561312,0.5320648343904157,0.0034016593790056793,0.0034002919722752405,4.465562913907284,4.0,6.076210765428517,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.5324171952078929,1510000,35,155885000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8945557641033285,0.9877166928331488,0.9411362284682386,0.9877166928331488,False,6743,575668,1983065,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1496000,0.0033701208152268187,0.5790085205267235,0.0033678680606711855,0.005459225996122165,7.241471571906355,7.0,13.213295947935181,/tmp/nxf.XXXXaoPaR1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5793958171959721,1495000,36,154390000,ERR2726498_2.fastq.gz,ERR2726498,c5cb67f1,443901000,51,DNA,1000,443901,True,0.8943807849975073,0.9893556948208295,0.9418682399091685,0.9893556948208295,False,10826,586494,1983065,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
