intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2827000,0.018116568938447243,0.556496062992126,0.018116568938447243,0.08433645467098316,12.854969932790944,8.0,16.636148027076214,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.556496062992126,2827000,0,85065000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9243674124147939,0.9885737191102396,0.9564705657625168,0.9885737191102396,False,36341,36341,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2585000,0.016565734243327246,0.5637276298559581,0.016552917427665098,0.0367389563824973,6.128919860627177,5.0,5.327380159123102,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5641641204714098,2583000,1,82482000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9227468313804197,0.9888390240556455,0.9557929277180326,0.9888390240556455,False,15831,52172,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2155000,0.013810118875965267,0.5919889502762431,0.013733217981992374,0.018646801499170352,3.7494167055529632,3.0,4.081212247219092,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5953038674033149,2143000,2,80339000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9194609361101337,0.9898812813930041,0.9546711087515689,0.9898812813930041,False,8035,60207,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2176000,0.013944695440417829,0.33907221425155426,0.013630683456695184,0.017001427228739513,3.4442877291960508,2.0,4.566241701847843,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.34688346883468835,2127000,3,78212000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9196357874271279,0.9794538827946287,0.9495448351108784,0.9794538827946287,False,7326,67533,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1742000,0.011163446441731551,0.37494515138218515,0.010951968983306097,0.009301354126779685,2.345231129315389,2.0,1.9215621743769944,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3821851689337429,1709000,4,76503000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9156332079300138,0.981316928376468,0.9484750681532409,0.981316928376468,False,4008,71541,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1582000,0.010138101188759652,0.32542655014565125,0.010022749847800314,0.009008946287464754,2.4820971867007673,2.0,2.657626520414888,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3291718684977112,1564000,5,74939000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9139051196473317,0.9784478882328144,0.946176503940073,0.9784478882328144,False,3882,75423,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1563000,0.01001634143996924,0.4864612511671335,0.01001634143996924,0.014160893932537335,3.9040307101727447,3.0,7.911603948348603,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.4864612511671335,1563000,6,73376000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9136886247226621,0.9859699780071653,0.9498293013649137,0.9859699780071653,False,6102,81525,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1467000,0.0094011342881861,0.3599605522682446,0.00935627543336858,0.013139787192072499,3.878082191780822,2.0,8.438102535772092,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.36168639053254437,1460000,7,71916000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9125537127938348,0.9802567610798542,0.9464052369368445,0.9802567610798542,False,5662,87187,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1417000,0.009080713896632382,0.4893542757417103,0.008984587779166267,0.017880971443821725,5.495720399429387,4.0,9.203456923651242,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.49458987783595115,1402000,8,70514000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9119334312187896,0.9862904053332933,0.9491119182760415,0.9862904053332933,False,7705,94892,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1528000,0.009792047165881636,0.3580819798917247,0.0089012784773623,0.017409869924925447,5.40100791936645,4.0,5.428880360135054,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.39391595772106214,1389000,9,69125000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9132829768387388,0.9818988169351635,0.9475908968869511,0.9818988169351635,False,7502,102394,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1386000,0.008882053253869076,0.4262449107422487,0.008721843058092217,0.009517178960559753,3.0132255694342396,2.0,4.291180054474447,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4340745380519887,1361000,10,67764000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.911537987136024,0.9837696448891574,0.9476538160125907,0.9837696448891574,False,4101,106495,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
