intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1035000,0.010778443113772455,0.3678038379530917,0.010778443113772455,0.016421323515360752,2.490821256038647,2.0,1.633780714219897,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551055.1 uncultured Prevotella sp., UMGS1360",86b86f96b162cef95ece21da02bd4211,0.3678038379530917,1035000,10,34685000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.915003314665677,0.9805791885440451,0.947791251604861,0.9805791885440451,False,2578,42459,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055
880000,0.009164280135381411,0.13390722142515543,0.00874772194740953,0.007121427342968705,1.3309523809523809,1.0,0.8366566386910222,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.14028375577873425,840000,11,33845000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9120972456384157,0.9622206093170858,0.9371589274777508,0.9622206093170858,False,1118,43577,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
846000,0.008810205675605311,0.2791084497671324,0.008737307992710231,0.007873062787038747,1.4731823599523242,1.0,0.8863597549165854,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.281437125748503,839000,12,33006000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9113928323883306,0.9754467287140925,0.9434197805512116,0.9754467287140925,False,1236,44813,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
839000,0.008737307992710231,0.35178875638841567,0.00860192658161937,0.012128083775503054,2.305084745762712,2.0,1.3913946197881968,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.35732538330494035,826000,13,32180000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9112443651310859,0.9800236278679372,0.9456339964995115,0.9800236278679372,False,1904,46717,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
798000,0.008310335850039052,0.2986526946107784,0.008310335850039052,0.008873120115165837,1.7456140350877194,1.0,1.129108842560974,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.2986526946107784,798000,14,31382000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9103496034422734,0.976582968203859,0.9434662858230662,0.976582968203859,False,1393,48110,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
746000,0.007768810205675605,0.4483173076923077,0.007768810205675605,0.010440088922294909,2.1970509383378016,2.0,1.3630677787708314,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.4483173076923077,746000,15,30636000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9091476116971595,0.9843926066539186,0.946770109175539,0.9843926066539186,False,1639,49749,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
803000,0.008362405623535537,0.16226912928759896,0.007685498568081229,0.0068857450427094544,1.4647696476964769,1.0,1.1379056564501193,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.17656112576956903,738000,16,29898000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9104611034008973,0.9665698341584559,0.9385154687796766,0.9665698341584559,False,1081,50830,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
743000,0.007737568341577714,0.25121612230715773,0.007529289247591773,0.00876483365288456,1.9031811894882433,1.0,1.817854694182698,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.25816539263377347,723000,17,29175000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9090757819712093,0.9737973507746089,0.9414365663729092,0.9737973507746089,False,1376,52206,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
742000,0.007727154386878417,0.22850451656072265,0.00711273105961989,0.0064462294016854466,1.4816983894582723,1.0,0.8863048051959129,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.24824355971896955,683000,18,28492000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9090517755299046,0.9730493403159497,0.9410505579229271,0.9730493403159497,False,1012,53218,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
688000,0.007164800833116376,0.26294820717131473,0.0068732101015360585,0.006000343968762541,1.4272727272727272,1.0,0.806704003871469,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.27410358565737053,660000,19,27832000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9077059429386409,0.9749418652171682,0.9413239040779046,0.9749418652171682,False,942,54160,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1651000,0.017193439208539444,0.1082756106452789,0.006185889091382453,0.006923963794102847,1.82996632996633,1.0,1.794973621504403,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3009478672985782,594000,20,27238000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9234199855811529,0.9767295759845013,0.9500747807828271,0.9767295759845013,False,1087,55247,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
597000,0.006217130955480344,0.21431261770244822,0.005925540223900026,0.0048665210107585784,1.342706502636204,1.0,0.7911774411500752,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.2248587570621469,569000,21,26669000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9051843967324242,0.9711634944633223,0.9381739455978733,0.9711634944633223,False,764,56011,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
795000,0.008279093985941162,0.11190903650508677,0.0058422285863056495,0.005707333541413202,1.5971479500891266,1.0,1.5274992300806136,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.15858767205266308,561000,22,26108000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9102823742362175,0.9645372583304507,0.9374098162833341,0.9645372583304507,False,896,56907,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
650000,0.006769070554543088,0.12912982782689622,0.005779744858109867,0.004165843901879725,1.1783783783783783,1.0,0.4827484013354834,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.15123313168915775,555000,23,25553000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.906695277536676,0.9636396162241725,0.9351674468804243,0.9636396162241725,False,654,57561,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
526000,0.005477740171830252,0.19769673704414586,0.005363186670137985,0.0042104324451720165,1.283495145631068,1.0,0.7640079661276655,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.20191938579654511,515000,24,25038000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9029399146677798,0.9691166153405288,0.9360282650041543,0.9691166153405288,False,661,58222,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
627000,0.006529549596459255,0.11711045364891519,0.004946628482166103,0.004783713716072896,1.5810526315789473,1.0,1.6089417729703162,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.15458579881656806,475000,25,24563000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9060550244243349,0.9640540081633155,0.9350545162938253,0.9640540081633155,False,751,58973,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
513000,0.005342358760739391,0.14138661822585527,0.004863316844571726,0.0040702970233962455,1.36830835117773,1.0,0.9910206747211131,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.1553133514986376,467000,26,24096000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9024969566244815,0.9641427699498686,0.9333198632871751,0.9641427699498686,False,639,59612,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
465000,0.004842488935173132,0.15601882985877605,0.004832074980473835,0.0037963959717436033,1.2844827586206897,1.0,0.5916959039964558,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.15635507733691997,464000,27,23632000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9007602005997893,0.9642691538849282,0.9325146772423587,0.9642691538849282,False,596,60208,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
481000,0.005009112210361885,0.10070206230802983,0.00478000520697735,0.0035288647119898595,1.2069716775599129,1.0,1.0133506304765216,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.10552874067573498,459000,28,23173000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.901357900687802,0.9568644219250435,0.9291111613064227,0.9568644219250435,False,554,60762,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
542000,0.0056443634470190055,0.13934681181959566,0.004665451705285082,0.00366900013376563,1.2857142857142858,1.0,0.8390957231764808,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.16858475894245722,448000,29,22725000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9034705882704499,0.965694092532757,0.9345823404016034,0.965694092532757,False,576,61338,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
508000,0.005290288987242905,0.14876313114198578,0.004571726112991409,0.004465224121127963,1.5968109339407746,1.0,1.1270494218683365,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.17214503558115893,439000,30,22286000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9023236514228772,0.966089894382178,0.9342067729025276,0.966089894382178,False,701,62039,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
512000,0.005331944806040094,0.1524822695035461,0.004478000520697735,0.0036753699256645285,1.341860465116279,1.0,0.7787086980019999,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.18156028368794327,430000,31,21856000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9024624284569535,0.9670991400461033,0.9347807842515283,0.9670991400461033,False,577,62616,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
432000,0.004498828430096329,0.1460439177413733,0.004363447019005468,0.0035798230471810488,1.3412887828162292,1.0,0.6877650568372854,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.15057511327988846,419000,32,21437000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.8994610091109622,0.9635572283054757,0.931509118708219,0.9635572283054757,False,562,63178,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
424000,0.0044155167925019525,0.09479553903345725,0.004248893517313199,0.00319126574134823,1.2279411764705883,1.0,0.6564190409518192,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.09851301115241635,408000,33,21029000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.8991314058925353,0.9555745625184925,0.9273529842055139,0.9555745625184925,False,501,63679,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
482000,0.005019526165061182,0.11565017261219793,0.0041864097891174176,0.0030702396952691554,1.199004975124378,1.0,0.4680849148791672,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.1386651323360184,402000,34,20627000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9013946069194583,0.9620016763676322,0.9316981416435453,0.9620016763676322,False,482,64161,156991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
480000,0.004998698255662588,0.1380020597322348,0.0041864097891174176,0.0037135886770579205,1.4502487562189055,1.0,0.7321762271971021,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.164778578784758,402000,35,20225000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9013211195637552,0.9652617852571825,0.9332914524104688,0.9652617852571825,False,583,64744,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
462000,0.004811247071075241,0.10464495461825948,0.004082270242124447,0.003388729290214089,1.3571428571428572,1.0,1.313198307917874,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.12333155365723439,392000,36,19833000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.9006458905307726,0.9597937676348773,0.930219829082825,0.9597937676348773,False,532,65276,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
389000,0.004051028378026555,0.15427882683808758,0.0039989586045300705,0.0032422240765394195,1.3255208333333333,1.0,0.7186320479906985,/tmp/nxf.XXXXcXhXkq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.15628766572920852,384000,37,19449000,ERR479240_2.fastq.gz,ERR479240,138f4bcd,96025000,51,DNA,1000,96025,True,0.8976137887432469,0.9642610004126896,0.9309373945779682,0.9642610004126896,False,509,65785,156991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
