intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3163000,0.08261937101661268,0.5765585125774699,0.08261937101661268,0.12472326131765783,2.0660765096427443,2.0,1.2597002701533018,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5765585125774699,3163000,0,16877000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9522836139873044,0.9892604683833602,0.9707720411853323,0.9892604683833602,False,6535,6535,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1090000,0.02847142409361613,0.27275070894560455,0.027635565771601714,0.040403847621955875,2.000945179584121,2.0,1.2362663524334807,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.28100025779840165,1058000,1,15819000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9325976093819136,0.9754170166478486,0.9540073130148812,0.9754170166478486,False,2117,8652,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1009000,0.026355657716017136,0.20828131502288805,0.02614669313551353,0.022902511642110084,1.1988011988011988,1.0,0.48084025838575223,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.20994590095713692,1001000,2,14818000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9311866527001228,0.9698576331977012,0.950522142948912,0.9698576331977012,False,1200,9852,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
910000,0.02376972103228503,0.4244402985074627,0.02376972103228503,0.03589968699900756,2.0670329670329672,2.0,1.3751767075307642,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174775.1 Porphyromonas uenonis 60-3 strain=60-3, ASM17477v1",41626ef5c973fee1619680db0f328ce7,0.4244402985074627,910000,3,13908000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9293029911036587,0.9833367867955686,0.9563198889496136,0.9833367867955686,False,1881,11733,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A
764000,0.019956117438094244,0.29328214971209216,0.019956117438094244,0.018226582181845943,1.25,1.0,0.5869992017262248,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.29328214971209216,764000,4,13144000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9261219080617028,0.9762355536018722,0.9511787308317875,0.9762355536018722,False,955,12688,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
514000,0.013425974297356598,0.11254936375603335,0.013399853724793647,0.010516069929002213,1.0740740740740742,1.0,0.30328026393031204,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.11276875822729267,513000,5,12631000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9189524820826662,0.9581102065291023,0.9385313443058843,0.9581102065291023,False,551,13239,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
444000,0.011597534217950057,0.1732499022291748,0.011571413645387107,0.011680280937476143,1.381489841986456,1.0,0.6958896034503378,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.17364098552991789,443000,6,12188000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.916318353792757,0.9662538123420988,0.9412860830674279,0.9662538123420988,False,612,13851,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
442000,0.011545293072824156,0.22391084093211752,0.011545293072824156,0.009943507137949462,1.1787330316742082,1.0,0.4433523324838421,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.22391084093211752,442000,7,11746000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9162372420011736,0.9710830527497902,0.943660147375482,0.9710830527497902,False,521,14372,52396,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
417000,0.010892278758750392,0.12410287081339713,0.01084003761362449,0.00971448202152836,1.2265060240963856,1.0,0.5481808551597823,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.12470095693779905,415000,8,11331000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.915191825410347,0.9600015994013741,0.9375967124058606,0.9600015994013741,False,509,14881,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
352000,0.009194441542158604,0.13632842757552285,0.009194441542158604,0.007958622795633254,1.1846590909090908,1.0,0.8709274691432488,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.13632842757552285,352000,9,10979000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9121560114178566,0.9616811564206041,0.9369185839192304,0.9616811564206041,False,417,15298,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
