intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
319000,0.009800307219662059,0.2362962962962963,0.009800307219662059,0.009902907919905087,1.2821316614420062,1.0,0.5503152429996864,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.2362962962962963,319000,10,8266000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9132980764249274,0.9721087258425082,0.9427034011337179,0.9721087258425082,False,409,10177,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
568000,0.017450076804915515,0.15235602094240838,0.008940092165898618,0.010193457785525774,1.4467353951890034,1.0,0.8533829962166557,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013694365.1 Limosilactobacillus reuteri strain=CNEI-KCA3, ASM1369436v1",4b62a33136ca59a2c24d9f75386779cc,0.2973821989528796,291000,11,7975000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9236882903772566,0.976501337607094,0.9500948139921753,0.976501337607094,False,421,10598,41301,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E
264000,0.008110599078341014,0.057398515931907465,0.008079877112135177,0.007094259218905111,1.1140684410646389,1.0,0.3519524400123539,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05761676123963335,263000,12,7712000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9099154472376535,0.9455772963976153,0.9277463718176344,0.9455772963976153,False,293,10891,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
261000,0.008018433179723502,0.16592214422463306,0.007987711213517665,0.007530084017336142,1.1961538461538461,1.0,0.4843558523606134,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.16656030631780472,260000,13,7452000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.909711565242055,0.9654653599534975,0.9375884625977762,0.9654653599534975,False,311,11202,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
256000,0.007864823348694316,0.14293690675600224,0.007864823348694316,0.007312171618120627,1.1796875,1.0,0.49107016030680384,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.14293690675600224,256000,14,7196000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9093666009189667,0.962574170017215,0.9359703854680909,0.962574170017215,False,302,11504,41301,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
245000,0.007526881720430108,0.14294083186877563,0.00749615975422427,0.009176533255853369,1.5532786885245902,1.0,0.873816241535971,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000159355.1 Lactobacillus johnsonii ATCC 33200 strain=ATCC 33200, ASM15935v1",da590286b4097714843fda7cb708fb3a,0.14352665495020503,244000,15,6952000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9085838265545367,0.9626518858312474,0.9356178561928921,0.9626518858312474,False,379,11883,41301,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus johnsonii
241000,0.007403993855606759,0.0932301740812379,0.007403993855606759,0.0066342219316723565,1.1369294605809128,1.0,0.4485168171575655,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.0932301740812379,241000,16,6711000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9082906101504641,0.9545424026987119,0.9314165064245881,0.9545424026987119,False,274,12157,41301,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
226000,0.006943164362519201,0.05858310626702997,0.006605222734254993,0.006028909711629258,1.158139534883721,1.0,0.5040452905728025,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.061580381471389646,215000,17,6496000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9071468502757194,0.9468116127900782,0.9269792315328989,0.9468116127900782,False,249,12406,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
224000,0.006881720430107527,0.06551952349437459,0.00608294930875576,0.00554465993559478,1.1565656565656566,1.0,0.4502887101148464,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07412309728656519,198000,18,6298000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9069887546290633,0.9502595143935982,0.9286241345113307,0.9502595143935982,False,229,12635,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
189000,0.005806451612903226,0.06750741839762611,0.005591397849462366,0.004576160383525822,1.0384615384615385,1.0,0.21902342228565658,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.07010385756676558,182000,19,6116000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9039722815783293,0.9492213296658422,0.9265968056220857,0.9492213296658422,False,189,12824,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
447000,0.013732718894009217,0.058382257012393995,0.0054992319508448545,0.007869058860560278,1.8156424581005586,1.0,1.0906310026290438,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.14579256360078277,179000,20,5937000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9193596144047899,0.9629475983941681,0.941153606399479,0.9629475983941681,False,325,13149,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
183000,0.005622119815668203,0.05479023168440827,0.005376344086021506,0.00462458536112927,1.0914285714285714,1.0,0.3588644221281733,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.05729492798998122,175000,21,5762000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9034006403345399,0.9454734477504583,0.9244370440424992,0.9454734477504583,False,191,13340,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
208000,0.006390168970814132,0.03378224149737503,0.004546850998463902,0.005205685092370645,1.4527027027027026,1.0,0.9954929476955697,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04747774480712166,148000,22,5614000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9056717686296029,0.9419954934935274,0.9238336310615651,0.9419954934935274,False,215,13555,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
141000,0.004331797235023042,0.07106854838709678,0.004331797235023042,0.0036318733202585895,1.0638297872340425,1.0,0.27191900017986975,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.07106854838709678,141000,23,5473000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8987939888978765,0.9494757375643346,0.9241348632311055,0.9494757375643346,False,150,13705,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
127000,0.003901689708141321,0.055726195699868364,0.003901689708141321,0.0032202610106292825,1.047244094488189,1.0,0.21216052890248002,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.055726195699868364,127000,24,5346000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8969529474618751,0.9449589208742402,0.9209559341680577,0.9449589208742402,False,133,13838,41301,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
222000,0.0068202764976958525,0.07215874924834637,0.003686635944700461,0.004818285271543062,1.6583333333333334,1.0,0.8514285381378496,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_910589675.1 uncultured Lactobacillus sp., MGBC166701",1281b98c9c4ed00a9b0be39ad77163f5,0.13349368610944076,120000,25,5226000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9068292689896447,0.9612850121701436,0.9340571405798941,0.9612850121701436,False,199,14037,41301,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589675
137000,0.004208909370199693,0.026781661370857923,0.0036251920122887865,0.003413960921043074,1.194915254237288,1.0,0.6797117357127309,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.03109396277802996,118000,26,5108000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8982869484349678,0.9342102519869536,0.9162486002109607,0.9342102519869536,False,141,14178,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
127000,0.003901689708141321,0.040787623066104076,0.003563748079877112,0.003026561100215491,1.0775862068965518,1.0,0.2675193215376363,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.044655414908579466,116000,27,4992000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8969529474618751,0.9408641996016972,0.9189085735317861,0.9408641996016972,False,125,14303,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
116000,0.003563748079877112,0.0262546468401487,0.0034715821812596006,0.0028328611898017,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.02695167286245353,113000,28,4879000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8953610059229271,0.9315950475332029,0.913478026728065,0.9315950475332029,False,117,14420,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
114000,0.003502304147465438,0.04145873320537428,0.0033179723502304147,0.002687586256991356,1.0277777777777777,1.0,0.16433554953054486,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04376199616122841,108000,29,4771000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8950557268360505,0.940491436629748,0.9177735817328992,0.940491436629748,False,111,14531,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
106000,0.0032565284178187404,0.055381400208986416,0.0032565284178187404,0.0028328611898017,1.1037735849056605,1.0,0.3049666014197097,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.055381400208986416,106000,30,4665000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.893779702437269,0.944843929425868,0.9193118159315685,0.944843929425868,False,117,14648,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
104000,0.003195084485407066,0.03908305148440436,0.003195084485407066,0.0026391612793879083,1.0480769230769231,1.0,0.21392880251237487,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.03908305148440436,104000,31,4561000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.893445943396458,0.9384084951703346,0.9159272192833963,0.9384084951703346,False,109,14757,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
312000,0.009585253456221198,0.029979821274142403,0.003195084485407066,0.00462458536112927,1.8365384615384615,2.0,1.1528441161809422,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934725575.1 uncultured Bacteroidales bacterium, ERR7738607_bin.40",4830da2315fffcb90db580a8cd17471c,0.08993946382242721,104000,32,4457000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9129008259804612,0.9538700689059776,0.9333854474432194,0.9538700689059776,False,191,14948,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp934725575
158000,0.004854070660522273,0.02515876893014167,0.003164362519201229,0.002857073678603424,1.145631067961165,1.0,0.4040514960521322,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03859306301905227,103000,33,4354000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.900802393072389,0.9381763807311925,0.9194893869017907,0.9381763807311925,False,118,15066,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
101000,0.0031029185867895545,0.10009910802775025,0.0031029185867895545,0.002687586256991356,1.099009900990099,1.0,0.298675309485116,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553555.1 uncultured Clostridia bacterium, UMGS1636",7b4236b5a68d2c682fd2ee782ade0f7c,0.10009910802775025,101000,34,4253000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8929333159217722,0.955873875535416,0.9244035957285941,0.955873875535416,False,111,15177,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UMGS1795;s__UMGS1795 sp900553555
147000,0.004516129032258065,0.021767810026385226,0.00304147465437788,0.0026391612793879083,1.101010101010101,1.0,0.3622307288291133,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.032321899736147755,99000,35,4154000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8995287041081337,0.9349199961380137,0.9172243501230737,0.9349199961380137,False,109,15286,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
99000,0.00304147465437788,0.04783258594917788,0.0029493087557603687,0.0026149487905861844,1.125,1.0,0.414578098794425,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",3a0c55ad38bb72b6562163e2580de420,0.04932735426008968,96000,36,4058000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.892583202977301,0.9427016582462465,0.9176424306117738,0.9427016582462465,False,108,15394,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
97000,0.002980030721966206,0.037848605577689244,0.0029185867895545315,0.002348611413767221,1.0210526315789474,1.0,0.1435598073366932,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.03864541832669323,95000,37,3963000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8922260858873351,0.9382013196225379,0.9152137027549365,0.9382013196225379,False,97,15491,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
