intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
303000,0.012912298644847865,0.17524580682475419,0.012912298644847865,0.014752252252252252,1.297029702970297,1.0,0.6480927253378835,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.17524580682475419,303000,10,7688000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9182498248109915,0.9664281276084178,0.9423389762097046,0.9664281276084178,False,393,6497,26640,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
313000,0.013338447114974858,0.10633001422475107,0.012741839256797068,0.01418918918918919,1.2642140468227425,1.0,0.6068921055365221,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.11130867709815079,299000,11,7389000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9188346369462106,0.9578654102520074,0.938350023599109,0.9578654102520074,False,378,6875,26640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
298000,0.012699224409784368,0.10867952522255193,0.012486150174720873,0.012124624624624625,1.1023890784982935,1.0,0.34526701170076385,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.11053412462908012,293000,12,7096000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9179502844276414,0.9577342682393202,0.9378422763334808,0.9577342682393202,False,323,7198,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
291000,0.012400920480695474,0.0995777621393385,0.01206000170459388,0.01204954954954955,1.1342756183745584,1.0,0.40708186074670444,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.1023926812104152,283000,13,6813000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9175225433403114,0.9562985739416224,0.936910558640967,0.9562985739416224,False,321,7519,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
269000,0.01146339384641609,0.14308510638297872,0.01146339384641609,0.012537537537537537,1.241635687732342,1.0,0.5889114155632075,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.14308510638297872,269000,14,6544000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9161093547513227,0.9625937289937504,0.9393515418725366,0.9625937289937504,False,334,7853,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
225000,0.009588340577857325,0.089179548156956,0.009588340577857325,0.008971471471471471,1.0622222222222222,1.0,0.24155872429691005,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.089179548156956,225000,15,6319000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9129065901269349,0.9537113826798388,0.9333089864033868,0.9537113826798388,False,239,8092,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
254000,0.010824171141225603,0.07246856386499008,0.00933265149578113,0.010135135135135136,1.2328767123287672,1.0,0.501701614422662,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08405029781601589,219000,16,6100000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9150792733298283,0.9526042931643812,0.9338417832471048,0.9526042931643812,False,270,8362,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
200000,0.008522969402539845,0.06651147322913202,0.008522969402539845,0.008108108108108109,1.08,1.0,0.2891366458960192,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.06651147322913202,200000,17,5900000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9108006912614705,0.9482427710646728,0.9295217311630717,0.9482427710646728,False,216,8578,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
230000,0.009801414812920822,0.05316863587540279,0.008437739708514446,0.008033033033033033,1.0808080808080809,1.0,0.2904808857484526,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06176154672395274,198000,18,5702000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9133001001845263,0.9468661509380614,0.9300831255612938,0.9468661509380614,False,214,8792,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
212000,0.009034347566692236,0.05346426623022368,0.008352510014489048,0.007995495495495495,1.086734693877551,1.0,0.2814458860163327,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.05782869612656847,196000,19,5506000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9118419008908045,0.9456453731109634,0.9287436370008839,0.9456453731109634,False,213,9005,26640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
169000,0.007201909145146169,0.08366336633663367,0.007201909145146169,0.00731981981981982,1.1538461538461537,1.0,0.43514263457633695,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.08366336633663367,169000,20,5337000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9077978908428542,0.9525181106630258,0.93015800075294,0.9525181106630258,False,195,9200,26640,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
171000,0.007287138839171568,0.06257197696737044,0.006946220063069973,0.006343843843843844,1.0368098159509203,1.0,0.1882945920640835,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.06564299424184261,163000,21,5174000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9080073286923884,0.94799842400518,0.9280028763487842,0.94799842400518,False,169,9369,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
170000,0.007244523992158868,0.045274476513865305,0.006818375522031876,0.006493993993993994,1.08125,1.0,0.2952091419654886,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04810413129598189,160000,22,5014000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9079029117270633,0.9422376173043808,0.925070264515722,0.9422376173043808,False,173,9542,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
201000,0.008565584249552545,0.042779291553133515,0.0066905309809937785,0.006118618618618618,1.0382165605095541,1.0,0.22247451205825458,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.054768392370572204,157000,23,4857000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9108897673082855,0.9446377433497459,0.9277637553290157,0.9446377433497459,False,163,9705,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
145000,0.006179152816841387,0.05697211155378486,0.006093923122815989,0.005705705705705706,1.062937062937063,1.0,0.27011479602556604,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.05776892430278884,143000,24,4714000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9050756504761294,0.9456261982876756,0.9253509243819025,0.9456261982876756,False,152,9857,26640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
163000,0.006946220063069973,0.04156908665105386,0.00605130827580329,0.005930930930930931,1.1126760563380282,1.0,0.3161963988823049,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.04771662763466042,142000,25,4572000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9071546767667371,0.942088198797334,0.9246214377820355,0.942088198797334,False,158,10015,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
148000,0.0063069973578794855,0.06535947712418301,0.005966078581777891,0.005518018018018018,1.05,1.0,0.2758104939472546,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.06909430438842204,140000,26,4432000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9054391473735562,0.9489513886593917,0.9271952680164739,0.9489513886593917,False,147,10162,26640,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
136000,0.005795619193727094,0.06367041198501873,0.005795619193727094,0.006081081081081081,1.1911764705882353,1.0,0.7020422507223535,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_008671135.1 Collinsella aerofaciens, ASM867113v1",e56a3f9efa6dccec3c6dce978da9e810,0.06367041198501873,136000,27,4296000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9039391839362797,0.9474314504639204,0.9256853172001,0.9474314504639204,False,162,10324,26640,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J
143000,0.006093923122815989,0.03541944074567244,0.005667774652688997,0.005367867867867868,1.0751879699248121,1.0,0.29081322715509345,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.038082556591211715,133000,28,4163000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9048291997770124,0.9379314530018831,0.9213803263894478,0.9379314530018831,False,143,10467,26640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
169000,0.007201909145146169,0.03354632587859425,0.005369470723600102,0.004917417417417418,1.0396825396825398,1.0,0.19521228374998167,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.044994675186368474,126000,29,4037000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9077978908428542,0.9410038375133858,0.9244008641781201,0.9410038375133858,False,131,10598,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
112000,0.004772862865422313,0.04440919904837431,0.004772862865422313,0.0045045045045045045,1.0714285714285714,1.0,0.2901442287369985,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.04440919904837431,112000,30,3925000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9005044470681486,0.9407622054749739,0.9206333262715612,0.9407622054749739,False,120,10718,26640,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
122000,0.005199011335549305,0.026928675400291122,0.0047302480184096135,0.004241741741741742,1.018018018018018,1.0,0.13301642396606667,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",6e7f82ea9b50dc5a509ecebb1e3738b2,0.029597282872392043,111000,31,3814000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9020157746260077,0.9333070490075558,0.9176614118167817,0.9333070490075558,False,113,10831,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis
142000,0.00605130827580329,0.018575851393188854,0.004602403477371516,0.004166666666666667,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.024423804609563123,108000,32,3706000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9047047043296563,0.9297977617824954,0.9172512330560758,0.9297977617824954,False,111,10942,26640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
116000,0.00494332225347311,0.01834695731153497,0.004304099548282622,0.0040165165165165165,1.0594059405940595,1.0,0.23638289873887772,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.021071752951861943,101000,33,3605000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9011242659588911,0.9271102564145839,0.9141172611867374,0.9271102564145839,False,107,11049,26640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
111000,0.0047302480184096135,0.014634146341463415,0.004091025313219126,0.0038288288288288288,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.016920731707317074,96000,34,3509000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.9003461016346391,0.9231305429278595,0.9117383222812493,0.9231305429278595,False,102,11151,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
102000,0.004346714395295321,0.03597966366836136,0.003920565925168328,0.0037912912912912915,1.0978260869565217,1.0,0.297079355841662,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.03989049667579194,92000,35,3417000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.8988545754097528,0.9387848394828482,0.9188197074463005,0.9387848394828482,False,101,11252,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
151000,0.006434841898917583,0.022435897435897436,0.0038779510781556292,0.003641141141141141,1.065934065934066,1.0,0.24816680858541132,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03722879684418146,91000,36,3326000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.905795491146491,0.9375145565387443,0.9216550238426177,0.9375145565387443,False,97,11349,26640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
105000,0.004474558936333419,0.01964207769532955,0.0038353362311429303,0.003490990990990991,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXX9pOrZf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.02291575731121781,90000,37,3236000,ERR480491.fastq.gz,ERR480491,0405c74c,23466000,51,DNA,1000,23466,True,0.899365614357339,0.9286365413175132,0.9140010778374261,0.9286365413175132,False,93,11442,26640,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
