intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1962000,0.010177457088168317,0.36699177663033083,0.009954403747296127,0.0051904054942501845,1.641479937467431,1.0,1.3488339002843632,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.37521514629948366,1919000,11,75732000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9139745515474089,0.9809628399658827,0.9474686957566458,0.9809628399658827,False,3150,146687,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1923000,0.009975152895284237,0.3953391593841032,0.0098558452943526,0.00828158032193696,2.6452631578947368,2.0,1.558492417356738,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.40012484394506864,1900000,12,73832000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9136148050191413,0.9821999600094197,0.9479073825142805,0.9821999600094197,False,5026,151713,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1848000,0.009586106370507162,0.709021113243762,0.009580919083510133,0.007007871291125725,2.302652950730915,2.0,2.264795784646219,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.709404990403071,1847000,13,71985000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9129024186888552,0.9932906733816916,0.9530965460352734,0.9932906733816916,False,4253,155966,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1751000,0.009082939531795476,0.49122807017543857,0.00900513022684006,0.006216952358668554,2.1733870967741935,1.0,3.599219904268217,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4954725523486135,1736000,14,70249000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.91193781324297,0.9863248887539983,0.9491313509984841,0.9863248887539983,False,3773,159739,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1725000,0.008948070069872756,0.6451977401129944,0.008885822625908424,0.0101995587331456,3.613543490951547,3.0,2.036469277146116,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6497175141242938,1713000,15,68536000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.911670350663757,0.9915803979273587,0.9516253742955578,0.9915803979273587,False,6190,165929,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1660000,0.008610896415065957,0.8943965517241379,0.008610896415065957,0.022651588676018186,8.28132530120482,8.0,3.285200575595038,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8943965517241379,1660000,16,66876000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9109840061084749,0.9978140391314541,0.9543990226199645,0.9978140391314541,False,13747,179676,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1682000,0.008725016729000565,0.38359665427509293,0.008564210832092706,0.004481873950590635,1.6474863718958208,1.0,1.8643970659192908,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.39079925650557623,1651000,17,65225000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9112192125110725,0.9817458920666061,0.9464825522888394,0.9817458920666061,False,2720,182396,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1624000,0.00842415408317296,0.4697986577181208,0.008351532065214572,0.01973837060813427,7.440372670807453,7.0,6.814615995451564,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.4738838634374088,1610000,18,63615000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9105924500290736,0.9854636873264588,0.9480280686777662,0.9854636873264588,False,11979,194375,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1650000,0.00855902354509568,0.4300405953991881,0.00824259903827699,0.005117904592108277,1.9546884833228446,2.0,1.4876748874243,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4465493910690122,1589000,19,62026000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.910876082073821,0.9843163433989939,0.9475962127364075,0.9843163433989939,False,3106,197481,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1581000,0.008201100742300769,0.5353877412800542,0.008201100742300769,0.005333759550758046,2.047438330170778,2.0,1.3196903507673334,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.5353877412800542,1581000,20,60445000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9101134493873841,0.987824453778256,0.9489689515828201,0.987824453778256,False,3237,200718,606889,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1437000,0.007454131414728783,0.6305397103992979,0.007454131414728783,0.006831562279098814,2.88517745302714,3.0,1.633856791927348,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6305397103992979,1437000,21,59008000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9084108128439915,0.9909980342095204,0.949704423526756,0.9909980342095204,False,4146,204864,606889,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1326000,0.0068783425580587094,0.4328947368421053,0.0068264696880884325,0.005816549649112111,2.682370820668693,2.0,2.386198761877359,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.4361842105263158,1316000,22,57692000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9069800232586421,0.9838631728294828,0.9454215980440625,0.9838631728294828,False,3530,208394,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1306000,0.006774596818118156,0.3566374186243985,0.006535981616254883,0.004509885662781827,2.172222222222222,1.0,3.1289264574313833,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.36965751485989246,1260000,23,56432000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9067097859522769,0.9806758513915739,0.9436928186719253,0.9806758513915739,False,2737,211131,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1082000,0.005612644530783955,0.3194444444444444,0.005607457243786927,0.0025704865304858053,1.4431082331174838,1.0,0.8410992082996726,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.3197399527186761,1081000,24,55351000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9033707616520196,0.9778902936340379,0.9406305276430287,0.9778902936340379,False,1560,212691,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1280000,0.006639727356195437,0.27842227378190254,0.005602269956789899,0.0035311234838660776,1.9842592592592592,2.0,1.1827198751838943,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3299819541118845,1080000,25,54271000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9063523469267507,0.978495045903879,0.9424236964153149,0.978495045903879,False,2143,214834,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1122000,0.005820136010665062,0.23372911169744942,0.005514086077840429,0.0031406072609653497,1.793038570084666,1.0,2.0327674358330055,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.24670184696569922,1063000,26,53208000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9040140067927468,0.9729304857888438,0.9384722462907953,0.9729304857888438,False,1906,216740,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1079000,0.005597082669792872,0.3707495429616088,0.005259909014986072,0.004864151434611601,2.911242603550296,2.0,5.5663482264608986,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.39451553930530164,1014000,27,52194000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9033215825273123,0.9819281000611287,0.9426248412942205,0.9819281000611287,False,2952,219692,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
977000,0.005067979396096048,0.48412698412698413,0.00506279210909902,0.006497069480580469,4.039959016393443,4.0,2.3858019234614756,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.48462301587301587,976000,28,51218000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9015644148519268,0.98589678794902,0.9437306014004734,0.98589678794902,False,3943,223635,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
979000,0.005078353970090104,0.34319943622269206,0.005052417535104965,0.009688756922600343,6.036960985626283,6.0,3.0124092094010817,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3449612403100775,974000,29,50244000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9016005663738279,0.9793471697125684,0.9404738680431981,0.9793471697125684,False,5880,229515,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1017000,0.005275470875977155,0.3273889636608345,0.005047230248107937,0.0030433901421841555,1.8982528263103802,1.0,3.8300117171021153,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3421938088829071,973000,30,49271000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9022740261830935,0.979192506626536,0.9407332664048147,0.979192506626536,False,1847,231362,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1736000,0.00900513022684006,0.16649466804265567,0.005021293813122799,0.006790368584700003,4.257231404958677,3.0,5.818443653569013,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.29858961128310973,968000,31,48303000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9117839870106528,0.9765789230774434,0.9441814550440482,0.9765789230774434,False,4121,235483,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
985000,0.00510947769207227,0.22868408082799407,0.004813802333241691,0.0030697541065993947,2.007543103448276,1.0,2.1215609083401934,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.24273040906850665,928000,32,47375000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9017085881039361,0.97262093119552,0.937164759649728,0.97262093119552,False,1863,237346,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
869000,0.004507752400417058,0.41254752851711024,0.00450256511342003,0.003799706371346325,2.6566820276497696,2.0,1.6396903313627706,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.4130228136882129,868000,33,46507000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8994959592499545,0.9828111597862378,0.9411535595180962,0.9828111597862378,False,2306,239652,606889,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
887000,0.004601123566363556,0.2567363003330306,0.0043988193734794765,0.0021354811176343613,1.528301886792453,1.0,1.4606960551285602,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.2685437481077808,848000,34,45659000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8998576267940351,0.9745502036863342,0.9372039152401846,0.9745502036863342,False,1296,240948,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
897000,0.004652996436333833,0.3590289608177172,0.0043728829384943385,0.004378065840705631,3.151838671411625,3.0,3.488766016173928,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3820272572402044,843000,35,44816000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9000554562945479,0.9813089765379317,0.9406822164162398,0.9813089765379317,False,2657,243605,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
860000,0.0044610668174438085,0.30728971962616825,0.004263949911556757,0.004091357727689907,3.0206812652068127,2.0,2.924568389661067,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.32149532710280376,822000,36,43994000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8993123620096183,0.9779952785002927,0.9386538202549555,0.9779952785002927,False,2483,246088,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
826000,0.004284699059544868,0.2698517298187809,0.004248388050565674,0.0018520685001705418,1.3724053724053724,1.0,0.7407684699197876,/tmp/nxf.XXXXPqnK37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",e858e2daf1d869d7e88e0f106f7e6b0d,0.272158154859967,819000,37,43175000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.89860134682809,0.9748057128954596,0.9367035298617747,0.9748057128954596,False,1124,247212,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
