intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
697000,0.012423578061779227,0.20132013201320131,0.01087285884890291,0.00843590831918506,1.5639344262295083,1.0,1.1776654854839215,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.23003300330033002,610000,10,19556000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9175553844266399,0.9715968125250638,0.9445760984758518,0.9715968125250638,False,954,42352,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
606000,0.010801561413828138,0.202,0.010801561413828138,0.006437464629315224,1.2013201320132014,1.0,0.472754277702964,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.202,606000,11,18950000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9150417557952236,0.9691242003204281,0.9420829780578259,0.9691242003204281,False,728,43080,113088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
666000,0.011871022939949735,0.15143074195998987,0.01065896654367859,0.00595996038483305,1.1270903010033444,1.0,0.3929587984303049,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.16865029121296532,598000,12,18352000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.916737222716757,0.9657014516134251,0.941219337165091,0.9657014516134251,False,674,43754,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
572000,0.010195533215692566,0.20985810306198655,0.010017289628005632,0.0062871392190152805,1.2651245551601424,1.0,0.6418063383491057,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.21359223300970873,562000,13,17790000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.914006353384657,0.9701851363997122,0.9420957448921845,0.9701851363997122,False,711,44465,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
544000,0.009696451170169153,0.17461383478844864,0.009268666559720515,0.0058184776457272215,1.2653846153846153,1.0,0.5774228604439849,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.1826729348556078,520000,14,17270000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9131073106335575,0.9672150011488312,0.9401611558911944,0.9672150011488312,False,658,45123,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
557000,0.009928167834162166,0.11493718008375989,0.008805233231734488,0.0050933786078098476,1.165991902834008,1.0,0.5480710819461377,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12959516053978595,494000,15,16776000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9135302308174001,0.9607265219892883,0.9371283764033442,0.9607265219892883,False,576,45699,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
489000,0.008716111437891022,0.23131504257332072,0.008716111437891022,0.009037209960384833,2.0899795501022496,2.0,1.4930246128143123,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.23131504257332072,489000,16,16287000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9112009671725891,0.9717026996915521,0.9414518334320706,0.9717026996915521,False,1022,46721,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
492000,0.008769584514197102,0.10706450197455024,0.00869828707912233,0.004916525183927561,1.139344262295082,1.0,0.6115764870531395,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.10794207985958754,488000,17,15799000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9113102504307786,0.9572887530150612,0.9342995017229199,0.9572887530150612,False,556,47277,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
498000,0.008876530666809261,0.11029782937910146,0.00778924478191897,0.004889997170345218,1.265446224256293,1.0,0.6919085103510941,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.12569409389197375,437000,18,15362000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.911526870684041,0.9601509308337379,0.9358389007588894,0.9601509308337379,False,553,47830,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
475000,0.008466570415129316,0.16895715440582054,0.007450581965313798,0.0048546264855687605,1.313397129186603,1.0,0.6262690008512038,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1919967663702506,418000,19,14944000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9106821290779018,0.9681595628587093,0.9394208459683056,0.9681595628587093,False,549,48379,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
484000,0.008626989644047555,0.11177266576454668,0.007361460171470331,0.004377122241086587,1.1985472154963681,1.0,0.5473226233823123,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.13098782138024356,413000,20,14531000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.911017359333463,0.9609278983838621,0.9359726288586625,0.9609278983838621,False,495,48874,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
396000,0.007058446072402545,0.19107662463627545,0.007022797354865159,0.004324066213921902,1.2411167512690355,1.0,0.5474766959077204,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552545.1 uncultured Sutterella sp., UMGS1525",a3f31ea3af1f16cd582c5877dbc43c9f,0.19204655674102813,394000,21,14137000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9074398045007293,0.968164485214561,0.9378021448576451,0.968164485214561,False,489,49363,113088,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900552545
366000,0.006523715309341746,0.06808185121438133,0.006345471721654813,0.003360215053763441,1.0674157303370786,1.0,0.2617037010978004,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.0699942627653471,356000,22,13781000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9060391433725649,0.9491922105368137,0.9276156769546893,0.9491922105368137,False,380,49743,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
369000,0.0065771883856478265,0.06037151702786378,0.006256349927811347,0.003643180531975099,1.1737891737891737,1.0,0.5708963821912278,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.06346749226006192,351000,23,13430000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.906184180057909,0.9473721519771132,0.9267781660175112,0.9473721519771132,False,412,50155,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
383000,0.006826729408409533,0.10040276179516686,0.00622070121027396,0.003448641765704584,1.1174785100286533,1.0,0.3558088613472868,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11018411967779057,349000,24,13081000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9068460844082828,0.9576747119457266,0.9322603981770048,0.9576747119457266,False,390,50545,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
319000,0.005685970447213162,0.11169837914023961,0.005650321729675775,0.0034840124504810412,1.2429022082018928,1.0,0.5735949228743,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.1124031007751938,317000,25,12764000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9036007042868573,0.9580491935606764,0.9308249489237669,0.9580491935606764,False,394,50939,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
821000,0.014633798549097196,0.0594488188976378,0.005382956348145376,0.0030418788907753255,1.1390728476821192,1.0,0.39933280613725397,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.16161417322834645,302000,26,12462000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9205059695014707,0.9648948515462077,0.9427004105238392,0.9648948515462077,False,344,51283,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
322000,0.005739443523519241,0.1114587407117716,0.00507994224907759,0.003086092246745897,1.224561403508772,1.0,0.5971513375299595,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.12592882283926476,285000,27,12177000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9037665646576316,0.9601860564421578,0.9319763105498947,0.9601860564421578,False,349,51632,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
290000,0.005169064042921056,0.09627118644067796,0.005062117890308896,0.002670486700622524,1.0633802816901408,1.0,0.25769259807791534,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.09830508474576272,284000,28,11893000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.901913607780596,0.9555349748260529,0.9287242913033245,0.9555349748260529,False,302,51934,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
305000,0.005436429424451455,0.08635525507068224,0.005008644814002816,0.0027058573853989813,1.0889679715302492,1.0,0.3086868105651451,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.09373079287031345,281000,29,11612000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9028058973667289,0.9546426413200625,0.9287242693433957,0.9546426413200625,False,306,52240,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1041000,0.01855515747820972,0.08119925046845722,0.004634333279860257,0.01961304470854556,8.53076923076923,6.0,9.038965616058292,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.32510930668332294,260000,30,11352000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9248010759757482,0.9782096640840908,0.9515053700299195,0.9782096640840908,False,2218,54458,113088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
291000,0.005186888401689749,0.0724391624221845,0.004563035844785484,0.0024847906055461234,1.09765625,1.0,0.36741598609197385,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08234295415959253,256000,31,11096000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9019744862482361,0.9522210402602239,0.92709776325423,0.9522210402602239,False,281,54739,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
286000,0.005097766607846283,0.08691062631949331,0.004402616615867244,0.002688172043010753,1.2307692307692308,1.0,0.5317687004649155,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.10063335679099226,247000,32,10849000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9016680181008121,0.9559736478413741,0.9288208329710931,0.9559736478413741,False,304,55043,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
297000,0.005293834554301909,0.06433529097704217,0.004295670463255084,0.0026262733446519525,1.2323651452282158,1.0,0.9444916784013384,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.0792845702082221,241000,33,10608000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9023355051747698,0.9515146170243256,0.9269250610995476,0.9515146170243256,False,297,55340,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
242000,0.004313494822023777,0.09256390395042603,0.004260021745717698,0.0024052065647990947,1.1380753138075315,1.0,0.5581031631977594,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.09372579395817196,239000,34,10369000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.8987193730150586,0.9546416429875373,0.9266805080012979,0.9546416429875373,False,272,55612,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
385000,0.006862378125946919,0.0789736754415195,0.004224373028180311,0.0038465619694397282,1.8354430379746836,1.0,1.5461702769217693,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.12829056981006332,237000,35,10132000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9069387002622087,0.9605359464302233,0.9337373233462161,0.9605359464302233,False,435,56047,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
254000,0.004527387127248097,0.08598130841121496,0.004099602516799458,0.002643958687040181,1.3,1.0,0.6054103890175943,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.09495327102803738,230000,36,9902000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.8995726191459323,0.9548852284668279,0.9272289238063801,0.9548852284668279,False,299,56346,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
283000,0.0050442935315402025,0.0689007203257125,0.003921358929112525,0.0023963638936049803,1.231818181818182,1.0,0.704457472512367,/tmp/nxf.XXXXKFxRlF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.08863138114625743,220000,37,9682000,ERR2726588.fastq.gz,ERR2726588,6eab9b51,56103000,51,DNA,1000,56103,True,0.9014816057855122,0.9535960887737198,0.927538847279616,0.9535960887737198,False,271,56617,113088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
