intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1018000,0.0404530101331214,0.2221737232649498,0.0404530101331214,0.047465921006641036,1.3339882121807465,1.0,0.7339935759975318,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2221737232649498,1018000,0,12405000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9390426346309892,0.9709347677329903,0.9549887011819898,0.9709347677329903,False,1358,1358,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
760000,0.030200675541426584,0.23653906006847183,0.030200675541426584,0.03621111499475708,1.3631578947368421,1.0,0.859749367588748,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.23653906006847183,760000,1,11645000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9336764505554026,0.9721282986446027,0.9529023746000027,0.9721282986446027,False,1036,2394,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
761000,0.030240413272402147,0.14625984251968505,0.029525134114842044,0.03107305138063614,1.19650067294751,1.0,0.5153249073097086,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1498031496062992,743000,2,10902000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9337005236915387,0.9634601225955879,0.9485803231435632,0.9634601225955879,False,889,3283,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
449000,0.01784224120802702,0.14895034988337222,0.0177627657460759,0.02282418734708144,1.4608501118568233,1.0,1.304839449403346,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.14961679440186604,447000,3,10455000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9240909014835189,0.9634366073715447,0.9437637544275318,0.9634366073715447,False,653,3936,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
401000,0.01593483012120008,0.11986714975845411,0.015775879197297834,0.015658860538273332,1.128463476070529,1.0,0.38369922467162954,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.12107487922705314,397000,4,10058000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9220445614235753,0.9594462892964323,0.9407454253600038,0.9594462892964323,False,448,4384,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
384000,0.015259288694615538,0.1631265930331351,0.015259288694615538,0.01625305837119888,1.2109375,1.0,0.4945380380655769,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1631265930331351,384000,5,9674000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.921261718786123,0.96507109709361,0.9431664079398665,0.96507109709361,False,465,4849,28610,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
395000,0.015696403735346712,0.11606864274570983,0.014782435922908801,0.01516952114645229,1.1666666666666667,1.0,0.4004925283110472,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12324492979719189,372000,6,9302000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9217720442031676,0.9597805449195161,0.9407762945613418,0.9597805449195161,False,434,5283,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
590000,0.023445261275581164,0.06252278527160043,0.013630041724617525,0.01342188046137714,1.119533527696793,1.0,0.38973387557903244,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1075464819540649,343000,7,8959000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9290525840953496,0.9572198374388148,0.9431362107670822,0.9572198374388148,False,384,5667,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
347000,0.013788992648519769,0.14395229982964225,0.013431353069739718,0.016462775253407898,1.393491124260355,1.0,0.7781515049873776,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.14778534923339012,338000,8,8621000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9194333358281979,0.9632039665942975,0.9413186512112477,0.9632039665942975,False,471,6138,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
350000,0.013908205841446454,0.10366426558095834,0.013153188952910788,0.014190842362810206,1.2265861027190332,1.0,0.8263157452598053,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1096147823363608,331000,9,8290000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9195885416033385,0.9575774370209654,0.938582989312152,0.9575774370209654,False,406,6544,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
