intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
751000,0.010403679383814035,0.25437693099897013,0.010265148366719308,0.013805429724815877,1.8137651821862348,1.0,1.4529506462671484,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.25780981805698594,741000,10,27347000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9143686194614771,0.9737710344961312,0.9440698269788041,0.9737710344961312,False,1344,21344,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
708000,0.009807996010306708,0.10861481251936783,0.009711024298340398,0.00803262354524257,1.115549215406562,1.0,0.3575964172767541,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1096994112178494,701000,11,26646000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9133121205194998,0.9575919277052147,0.9354520241123573,0.9575919277052147,False,782,22126,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
657000,0.009101487823123597,0.3178519593613933,0.009101487823123597,0.00965558328967777,1.430745814307458,1.0,0.8521607727264875,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.3178519593613933,657000,12,25989000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9119742918427252,0.9777767445405653,0.9448755181916453,0.9777767445405653,False,940,23066,97353,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
649000,0.008990663009447815,0.1313836752509821,0.008339567229102595,0.0071492403932082215,1.1561461794019934,1.0,0.43002406472144766,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14164120471409863,602000,13,25387000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9117552422272301,0.9624023151238378,0.9370787786755339,0.9624023151238378,False,696,23762,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
753000,0.01043138558723298,0.14815749621403332,0.008131770703460505,0.00891600669727692,1.4787052810902896,1.0,1.1322166346107605,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.1900555275113579,587000,14,24800000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9144163037022134,0.9679666667826392,0.9411914852424264,0.9679666667826392,False,868,24630,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
589000,0.00815947690687945,0.2257939581719597,0.008076358296622614,0.008258605281809498,1.379073756432247,1.0,1.6364337557929383,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2281177381874516,583000,15,24217000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9100226510102385,0.9714375427610613,0.9407300968856499,0.9714375427610613,False,804,25434,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
556000,0.007702324550466849,0.21593625498007968,0.007508381126534231,0.007467669203825254,1.3413284132841328,1.0,0.736319564456088,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.22151394422310758,542000,16,23675000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9089944091151378,0.9708781491901473,0.9399362791526426,0.9708781491901473,False,727,26161,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
668000,0.009253871941927798,0.17060979673442186,0.007092788075250048,0.008669481166476636,1.6484375,1.0,1.1445512476921904,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.22259246917694103,512000,17,23163000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9122712531722825,0.9709706167152022,0.9416209349437423,0.9709706167152022,False,844,27005,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
570000,0.007896267974399468,0.1383007973604619,0.006968110159864794,0.006532926566207513,1.2644135188866799,1.0,0.6700538567536497,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.15672257354962882,503000,18,22660000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9094377511850786,0.9643135422439801,0.9368756467145294,0.9643135422439801,False,636,27641,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
587000,0.008131770703460505,0.15149409312022238,0.006039952345330119,0.006224769652707158,1.389908256880734,1.0,0.9502722887551024,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.20396108408617095,436000,19,22224000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9099619605218593,0.9693078100054829,0.9396348852636711,0.9693078100054829,False,606,28247,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
413000,0.005721331006012246,0.21577847439916406,0.005721331006012246,0.005536552545889701,1.305084745762712,1.0,0.6293070904778221,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.21577847439916406,413000,20,21811000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.903710554364807,0.9703788799479086,0.9370447171563578,0.9703788799479086,False,539,28786,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
446000,0.006178483362424847,0.1115020297699594,0.005707477904302773,0.004838063541955564,1.1432038834951457,1.0,0.4421674628776262,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.12070365358592693,412000,21,21399000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9050737276950239,0.959388521209996,0.9322311244525099,0.959388521209996,False,471,29257,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
399000,0.0055273875820796275,0.27631578947368424,0.0055273875820796275,0.00526948322085606,1.2857142857142858,1.0,0.6705935190119128,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.27631578947368424,399000,22,21000000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9030996722743283,0.9750955413870743,0.9390976068307013,0.9750955413870743,False,513,29770,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
487000,0.00674646053251323,0.09120521172638436,0.005430415870113318,0.004519634731338531,1.1224489795918366,1.0,0.5053854080424406,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.11330851558864588,392000,23,20608000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9066357969555991,0.9581999159615239,0.9324178564585615,0.9581999159615239,False,440,30210,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
391000,0.0054165627684038455,0.1463323353293413,0.0054165627684038455,0.0047558883650221356,1.184143222506394,1.0,0.5464175070578202,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.1463323353293413,391000,24,20217000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.902741091490594,0.9630173766744207,0.9328792340825074,0.9630173766744207,False,463,30673,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
439000,0.006081511650458537,0.11557478368355995,0.005181060039342809,0.005115404764105882,1.3315508021390374,1.0,1.0733620783139575,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.13566131025957973,374000,25,19843000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9047930290929209,0.9615886609203379,0.9331908450066294,0.9615886609203379,False,498,31171,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
404000,0.005596653090626991,0.11171662125340599,0.005111794530795445,0.004273109200538247,1.127371273712737,1.0,0.37181729834455274,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.12231304874356645,369000,26,19474000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9033202230560254,0.9596377186926435,0.9314789708743345,0.9596377186926435,False,416,31587,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
410000,0.005679771700883828,0.10500575373993096,0.005056382123957554,0.004848335439072243,1.2931506849315069,1.0,0.6654545808782593,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11795166858457998,365000,27,19109000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9035813784706885,0.9589547603802416,0.9312680694254651,0.9589547603802416,False,472,32059,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
393000,0.005444268971822791,0.12294795668878798,0.0048762918017344085,0.004889423027538956,1.3522727272727273,1.0,0.8827870731546342,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.13726859937128885,352000,28,18757000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9028314064372301,0.9618107602229318,0.932321083330081,0.9618107602229318,False,476,32535,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
395000,0.0054719751752417365,0.11955770559778853,0.004793173191477572,0.003995767978387929,1.1242774566473988,1.0,0.4917118539299876,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.13648928818244643,346000,29,18411000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9029212718972826,0.9617033932637113,0.932312332580497,0.9617033932637113,False,389,32924,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
372000,0.005153353835923863,0.0885558583106267,0.004502258055578644,0.0037800581389376806,1.1323076923076922,1.0,0.4618050512125693,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.10136239782016349,325000,30,18086000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9018597792400461,0.9561089635104886,0.9289843713752673,0.9561089635104886,False,368,33292,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
482000,0.006677195023965866,0.07327094270714449,0.0044468456487407534,0.004437459554405103,1.3457943925233644,1.0,0.7746304966393308,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.11002054325496462,321000,31,17765000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9064523549356044,0.9576468144134344,0.9320495846745194,0.9576468144134344,False,432,33724,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
502000,0.006954257058155321,0.1099290780141844,0.004294461529936552,0.004180662126488141,1.3129032258064517,1.0,0.6341069083994565,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.17801418439716313,310000,32,17455000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.907175245622412,0.9667251819313479,0.9369502137768799,0.9667251819313479,False,407,34131,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
372000,0.005153353835923863,0.0718124084025403,0.0040728119025849885,0.0033691822542705413,1.1156462585034013,1.0,0.4126734935538259,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.09086468001954079,294000,33,17161000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9018597792400461,0.9540615082759653,0.9279606437580057,0.9540615082759653,False,328,34459,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
370000,0.005125647632504918,0.09522207267833109,0.003920427783780788,0.0032253756946370427,1.1095406360424027,1.0,0.3341792344180039,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.12449528936742935,283000,34,16878000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9017644550711019,0.9599705288351296,0.9308674919531157,0.9599705288351296,False,314,34773,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
993000,0.013756129997506441,0.04702880058330295,0.0035741002410439697,0.004262837303421569,1.6085271317829457,1.0,1.0295277014357391,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.18100619759387532,258000,35,16620000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9193903200289705,0.9670411828001709,0.9432157514145707,0.9670411828001709,False,415,35188,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
356000,0.0049317042085722995,0.06563500533617929,0.0034078630205302968,0.0033589103571538626,1.329268292682927,1.0,1.0560111870648095,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.09498399146211313,246000,36,16374000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9010826912259087,0.954891285075992,0.9279869881509504,0.954891285075992,False,327,35515,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
243000,0.0033663037154018785,0.09438377535101404,0.003352450613692406,0.002937762575370045,1.1818181818181819,1.0,0.48104569292083466,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548705.1 uncultured Porphyromonadaceae bacterium, UMGS1111",f22b431abab9b1ce406712f53200233c,0.09477379095163807,242000,37,16132000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8943609111675266,0.9548498050839881,0.9246053581257574,0.9548498050839881,False,286,35801,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705
