intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4706000,0.011484014866259789,0.7291602107220329,0.011484014866259789,0.007343202578253976,5.592647683807905,3.0,12.405581404385918,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.7291602107220329,4706000,0,215095000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9161416390529341,0.9938257706824556,0.9549837048676948,0.9938257706824556,False,26319,26319,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
4226000,0.010312674633407112,0.7701421800947867,0.010310234341255334,0.026617609680003325,22.580118343195267,17.0,24.108311463949516,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7703244622675902,4225000,1,210870000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9142111134052824,0.9948965284957596,0.954553820950521,0.9948965284957596,False,95401,121720,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3645000,0.008894864893225017,0.6862819299905393,0.008850939634493042,0.004291974819000757,4.241246208988144,3.0,36.169293412088265,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.6896877956480606,3627000,2,207243000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.911563749697198,0.9927418361957548,0.9521527929464764,0.9927418361957548,False,15383,137103,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3615000,0.008821656128671725,0.7528113286130779,0.008821656128671725,0.002286746773485679,2.267219917012448,2.0,2.2667154148304864,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000735375.1 Hafnia alvei ATCC 13337 strain=ATCC 13337, GHAL_DRAFTv1",8e90c30a7926e542dc0e2fe2ecfcfdd1,0.7528113286130779,3615000,3,203628000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.911416043477356,0.9944480060308623,0.9529320247541091,0.9944480060308623,False,8196,145299,3584131,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei
4234000,0.010332196970621323,0.5596835225318197,0.00794071066188044,0.007272055625198968,8.009834050399508,7.0,7.59054512705589,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.7282421740626075,3254000,4,200374000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9142450160924246,0.9938012210318681,0.9540231185621464,0.9938012210318681,False,26064,171363,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2950000,0.007198861847740412,0.7265779092702169,0.0071915409712850825,0.018140798983072883,22.06277570410587,20.0,28.163800455356785,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.7273175542406312,2947000,5,197427000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9077903576984722,0.9937764646505759,0.950783411174524,0.9937764646505759,False,65019,236382,3584131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2931000,0.007152496296856659,0.6254936375603335,0.006957272924714547,0.0019784433102473095,2.4871974745703262,2.0,3.081284102112493,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6430451952610794,2851000,6,194576000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9076753513522167,0.9913797172148354,0.9495275342835261,0.9913797172148354,False,7091,243473,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2911000,0.007103690453821132,0.657515123313169,0.006896265620920137,0.004656916837024093,5.90622788393489,6.0,3.676985595249537,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6772917636109819,2826000,7,191750000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9075534997206883,0.9923888550590031,0.9499711773898457,0.9923888550590031,False,16691,260164,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3876000,0.009458572380285368,0.5383858267716536,0.006674199035108483,0.01783082147388028,23.36672760511883,22.0,15.51010960292423,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7629921259842519,2735000,8,189015000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9126627088052142,0.9947099717897387,0.9536863402974765,0.9947099717897387,False,63908,324072,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2851000,0.006957272924714547,0.5941897412619156,0.006388684853350643,0.00631338530874011,8.643239113827349,7.0,15.208040188531186,/tmp/nxf.XXXXhAUDWa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6470721743077621,2618000,9,186397000,ERR2726517_2.fastq.gz,ERR2726517,6b74f2f9,409787000,51,DNA,1000,409787,True,0.9071829580320566,0.9915010778910889,0.9493420179615728,0.9915010778910889,False,22628,346700,3584131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
