intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4072000,0.006850017915690275,0.6491311971943249,0.006850017915690275,0.006150870172260647,4.4963163064833,2.0,16.24018476993534,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6491311971943249,4072000,0,233727000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9069066417985333,0.9915628446665891,0.9492347432325612,0.9915628446665891,False,18309,18309,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3934000,0.0066178709431054875,0.6564332528458089,0.006402546214910901,0.012807005991966814,10.01629006831319,10.0,5.555883154723916,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.6785098309761987,3806000,1,229921000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9062937523701209,0.9924238193424669,0.949358785856294,0.9924238193424669,False,38122,56431,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
3681000,0.006192268160033375,0.7202755905511811,0.006155259222374931,0.06781276413903943,55.16671221645258,49.0,36.77349290105975,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7246062992125984,3659000,2,226262000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9051132787212944,0.9937036934298422,0.9494084860755683,0.9937036934298422,False,201855,258286,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3475000,0.005845729925595213,0.7186849771119435,0.005810403212375788,0.008116165409997541,6.994499131441807,6.0,5.6785360533483455,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.7230545151893466,3454000,3,222808000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9040917878960729,0.9936619226850425,0.9488768552905578,0.9936619226850425,False,24159,282445,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3163000,0.005320875900620909,0.6613004390549864,0.005320875900620909,0.004470458757019631,4.207081884287069,4.0,2.6887995790004267,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.6613004390549864,3163000,4,219645000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9024256561973998,0.9919240222488785,0.9471748392231392,0.9919240222488785,False,13307,295752,2976652,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
3075000,0.005172840149987131,0.4638207689978807,0.005154335681157909,0.007656252729576719,7.43798955613577,1.0,103.18395354698983,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.46548592188919163,3064000,5,216581000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9019265221045683,0.9851182477062423,0.9435223849054053,0.9851182477062423,False,22790,318542,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
3060000,0.005147606783401828,0.6558271497162811,0.0050550844392557165,0.06786013279348745,67.21996672212978,64.0,34.959066160594965,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6678306416412048,3005000,6,213576000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9018400476732583,0.9921151582088689,0.9469776029410636,0.9921151582088689,False,201996,520538,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2958000,0.004976019890621767,0.5605278255880666,0.0049305998307682215,0.0027040446783836336,2.746161719549642,2.0,5.831394939996019,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5656913367756741,2931000,7,210645000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.9012407610559869,0.9888914413809071,0.945066101218447,0.9888914413809071,False,8049,528587,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2742000,0.004612659411793403,0.6287174721189591,0.004552099331988676,0.0031011351007776524,3.4113082039911307,2.0,8.512093348527264,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.6370817843866171,2706000,8,207939000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.8999018098712362,0.9911986228220028,0.9455502163466195,0.9911986228220028,False,9231,537818,2976652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2571000,0.004324999032720948,0.7249575551782682,0.004309859012769765,0.004045148710699134,4.69984387197502,2.0,14.565341482337159,/tmp/nxf.XXXXL8MDHC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.7275042444821732,2562000,9,205377000,ERR1018266_2.fastq.gz,ERR1018266,3e22fcfa,594451000,51,DNA,1000,594451,True,0.898766309905999,0.993781465703376,0.9462738878046875,0.993781465703376,False,12041,549859,2976652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
