intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3357000,0.012025921826134617,0.6608267716535433,0.012025921826134617,0.020396542254652344,12.633303544831694,10.0,42.77268997438468,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6608267716535433,3357000,0,157549000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9169702849385745,0.9919100863351616,0.954440185636868,0.9919100863351616,False,42410,42410,2079274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3174000,0.011370353254736752,0.5023114937031723,0.011287959390571993,0.009754847124525194,6.437004125674389,3.0,22.111509080223513,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5059780009564802,3151000,1,154398000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9159629786688228,0.986730743072631,0.951346860870727,0.986730743072631,False,20283,62693,2079274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3157000,0.011309453442093234,0.6518934665002081,0.011223477236008268,0.01581080704130384,10.493137567826365,10.0,4.96823945418143,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6568872243029547,3133000,2,151265000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9158665308243276,0.9917937988101864,0.9538301648172569,0.9917937988101864,False,32875,95568,2079274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3122000,0.011184071474885992,0.6610650371017023,0.010850913676306749,0.008376962343587233,5.750412677451304,4.0,10.11468263866293,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6813618507202095,3029000,3,148236000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9156663480974643,0.9925054456390746,0.9540858968682695,0.9925054456390746,False,17418,112986,2079274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2861000,0.010249080233711986,0.6202281702501097,0.010127280608424952,0.0031842845146911854,2.342058719490626,2.0,1.4177396002779097,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6276875822729268,2827000,4,145409000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9141002367648389,0.990909944742236,0.9525050907535375,0.990909944742236,False,6621,119607,2079274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2821000,0.010105786556903711,0.7982456140350878,0.010105786556903711,0.010438739675482886,7.694080113434953,6.0,15.933273115695078,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.7982456140350878,2821000,5,142588000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9138479121435799,0.995591336190745,0.9547196241671625,0.995591336190745,False,21705,141312,2079274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2534000,0.009077654425804325,0.5565083553210203,0.009066907400043704,0.021522896934218386,17.68154879494271,16.0,15.691858540914943,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5571679859278804,2531000,6,140057000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9119274057474985,0.9885971096011389,0.9502622576743187,0.9885971096011389,False,44752,186064,2079274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2481000,0.008887790304033359,0.5290474156343443,0.008873460936352532,0.006293061905261163,5.282599919257166,2.0,22.24693671043704,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.5299017513882956,2477000,7,137580000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9115495281083306,0.9876249794833916,0.9495872537958611,0.9876249794833916,False,13085,199149,2079274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
2422000,0.00867643213074115,0.9917931883463275,0.008658520421140117,0.14885724536544967,128.05750930906083,128.0,23.080430021596488,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540275.1 uncultured Ruminococcaceae bacterium, UMGS231",cdedbea414ec761b9871c4838668010b,0.9938448912597456,2417000,8,135163000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9111194486503812,0.9998789459646474,0.9554991973075143,0.9998789459646474,False,309515,508664,2079274,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275
2428000,0.008697926182262393,0.4605087014725569,0.008626279343858253,0.002218081888197515,1.915282392026578,1.0,3.5984445241443486,/tmp/nxf.XXXX0sxuCN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.46433352457448845,2408000,9,132755000,ERR2726493_2.fastq.gz,ERR2726493,d049e640,279147000,51,DNA,1000,279147,True,0.9111636520228483,0.9850703691038655,0.948117010563357,0.9850703691038655,False,4612,513276,2079274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
